"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 28 16:07:38 GMT 2022","Mon Nov 28 16:07:39 GMT 2022","741","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 28 16:07:50 GMT 2022","Mon Nov 28 16:07:53 GMT 2022","3196","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Nov 28 16:08:01 GMT 2022","Mon Nov 28 16:08:03 GMT 2022","2261","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:56 GMT 2022","10440","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 28 16:07:28 GMT 2022","Mon Nov 28 16:07:30 GMT 2022","1466","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 28 16:04:15 GMT 2022","Mon Nov 28 16:04:16 GMT 2022","335","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 28 16:07:44 GMT 2022","Mon Nov 28 16:07:45 GMT 2022","1037","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 28 16:07:53 GMT 2022","Mon Nov 28 16:07:55 GMT 2022","1945","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 28 16:07:47 GMT 2022","Mon Nov 28 16:07:49 GMT 2022","1805","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 28 16:06:56 GMT 2022","Mon Nov 28 16:07:07 GMT 2022","10522","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 28 16:07:46 GMT 2022","Mon Nov 28 16:07:47 GMT 2022","1020","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 28 16:05:42 GMT 2022","Mon Nov 28 16:05:47 GMT 2022","5193","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Nov 28 16:08:06 GMT 2022","Mon Nov 28 16:08:06 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Nov 28 16:07:39 GMT 2022","Mon Nov 28 16:07:40 GMT 2022","1138","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 28 16:04:28 GMT 2022","Mon Nov 28 16:04:28 GMT 2022","293","home","","","","","get project settings","get project settings"
"passed","Mon Nov 28 16:04:34 GMT 2022","Mon Nov 28 16:06:42 GMT 2022","127852","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 28 16:04:28 GMT 2022","Mon Nov 28 16:04:28 GMT 2022","267","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 28 16:04:33 GMT 2022","Mon Nov 28 16:04:33 GMT 2022","272","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 28 16:07:45 GMT 2022","Mon Nov 28 16:07:46 GMT 2022","676","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 28 16:04:10 GMT 2022","Mon Nov 28 16:04:11 GMT 2022","934","tables","","","","","get tables","get tables list"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 28 16:06:21 GMT 2022","Mon Nov 28 16:06:23 GMT 2022","2311","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Nov 28 16:07:24 GMT 2022","Mon Nov 28 16:07:26 GMT 2022","1608","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 28 16:07:21 GMT 2022","Mon Nov 28 16:07:24 GMT 2022","3654","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 28 16:07:40 GMT 2022","Mon Nov 28 16:07:41 GMT 2022","1101","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Nov 28 16:04:16 GMT 2022","Mon Nov 28 16:04:16 GMT 2022","298","tables","","","","","get publications","get publications list"
"passed","Mon Nov 28 16:04:11 GMT 2022","Mon Nov 28 16:04:12 GMT 2022","299","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 28 16:06:12 GMT 2022","Mon Nov 28 16:06:14 GMT 2022","1645","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 28 16:06:42 GMT 2022","Mon Nov 28 16:06:44 GMT 2022","2450","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 28 16:04:15 GMT 2022","Mon Nov 28 16:04:15 GMT 2022","311","tables","","","","","get roles","get roles list"
"passed","Mon Nov 28 16:05:32 GMT 2022","Mon Nov 28 16:05:34 GMT 2022","2230","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 28 16:06:16 GMT 2022","Mon Nov 28 16:06:18 GMT 2022","2512","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 28 16:07:59 GMT 2022","Mon Nov 28 16:08:01 GMT 2022","1727","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 28 16:07:37 GMT 2022","Mon Nov 28 16:07:38 GMT 2022","771","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 28 16:04:29 GMT 2022","Mon Nov 28 16:04:31 GMT 2022","1854","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 28 16:07:30 GMT 2022","Mon Nov 28 16:07:30 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 28 16:07:58 GMT 2022","Mon Nov 28 16:07:59 GMT 2022","979","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 28 16:04:28 GMT 2022","Mon Nov 28 16:04:29 GMT 2022","1201","home","","","","","get project","get project"
"passed","Mon Nov 28 16:06:18 GMT 2022","Mon Nov 28 16:06:21 GMT 2022","2455","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 28 16:06:46 GMT 2022","Mon Nov 28 16:06:46 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
