"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 20:08:22 GMT 2023","Sat Jan 28 20:08:25 GMT 2023","2768","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 28 20:07:55 GMT 2023","Sat Jan 28 20:07:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 28 20:07:22 GMT 2023","Sat Jan 28 20:07:27 GMT 2023","5147","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sat Jan 28 20:06:46 GMT 2023","Sat Jan 28 20:06:50 GMT 2023","3778","storage","","","","","download file from bucket","download file"
"failed","Sat Jan 28 20:07:12 GMT 2023","Sat Jan 28 20:07:18 GMT 2023","5773","storage","","","","","update file","update file check if it will change"
"failed","Sat Jan 28 20:06:50 GMT 2023","Sat Jan 28 20:06:54 GMT 2023","4390","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 28 20:07:56 GMT 2023","Sat Jan 28 20:07:58 GMT 2023","1130","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Jan 28 20:06:54 GMT 2023","Sat Jan 28 20:06:57 GMT 2023","3101","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 28 20:07:58 GMT 2023","Sat Jan 28 20:08:01 GMT 2023","3123","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 28 20:08:20 GMT 2023","Sat Jan 28 20:08:22 GMT 2023","2221","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 28 20:07:52 GMT 2023","Sat Jan 28 20:07:55 GMT 2023","3365","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 28 20:07:29 GMT 2023","Sat Jan 28 20:07:34 GMT 2023","4232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 28 20:07:47 GMT 2023","Sat Jan 28 20:07:49 GMT 2023","1706","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 28 20:07:36 GMT 2023","Sat Jan 28 20:07:38 GMT 2023","2232","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sat Jan 28 20:06:43 GMT 2023","Sat Jan 28 20:06:46 GMT 2023","3097","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 28 20:07:34 GMT 2023","Sat Jan 28 20:07:36 GMT 2023","2616","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 28 20:07:40 GMT 2023","Sat Jan 28 20:07:41 GMT 2023","654","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 28 20:07:44 GMT 2023","Sat Jan 28 20:07:47 GMT 2023","3632","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sat Jan 28 20:06:40 GMT 2023","Sat Jan 28 20:06:43 GMT 2023","3144","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 28 20:07:55 GMT 2023","Sat Jan 28 20:07:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 28 20:07:49 GMT 2023","Sat Jan 28 20:07:52 GMT 2023","2704","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sat Jan 28 20:07:00 GMT 2023","Sat Jan 28 20:07:04 GMT 2023","3129","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sat Jan 28 20:06:27 GMT 2023","Sat Jan 28 20:06:32 GMT 2023","5109","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 28 20:08:07 GMT 2023","Sat Jan 28 20:08:11 GMT 2023","4373","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sat Jan 28 20:06:17 GMT 2023","Sat Jan 28 20:06:22 GMT 2023","5825","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sat Jan 28 20:07:08 GMT 2023","Sat Jan 28 20:07:12 GMT 2023","3806","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
