"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 08:56:16 GMT 2023","Mon Dec 18 08:56:22 GMT 2023","6077","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 18 08:53:58 GMT 2023","Mon Dec 18 08:54:00 GMT 2023","1504","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 18 08:55:46 GMT 2023","Mon Dec 18 08:55:49 GMT 2023","2886","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 18 08:46:39 GMT 2023","Mon Dec 18 08:46:39 GMT 2023","715","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 18 08:46:46 GMT 2023","Mon Dec 18 08:46:47 GMT 2023","1132","tables","","","","","get publications","get publications list"
"passed","Mon Dec 18 08:46:36 GMT 2023","Mon Dec 18 08:48:31 GMT 2023","115152","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 18 08:54:14 GMT 2023","Mon Dec 18 08:54:19 GMT 2023","4772","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 08:54:24 GMT 2023","Mon Dec 18 08:54:30 GMT 2023","6024","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 18 08:55:00 GMT 2023","Mon Dec 18 08:55:08 GMT 2023","7458","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 18 08:54:42 GMT 2023","Mon Dec 18 08:54:46 GMT 2023","4866","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 18 08:56:36 GMT 2023","Mon Dec 18 08:56:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 08:56:09 GMT 2023","Mon Dec 18 08:56:11 GMT 2023","2038","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 08:46:31 GMT 2023","Mon Dec 18 08:46:35 GMT 2023","3661","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Dec 18 08:56:38 GMT 2023","Mon Dec 18 08:56:38 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 18 08:56:43 GMT 2023","Mon Dec 18 08:56:46 GMT 2023","3519","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 18 08:55:43 GMT 2023","Mon Dec 18 08:55:44 GMT 2023","1058","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 18 08:54:37 GMT 2023","Mon Dec 18 08:54:42 GMT 2023","4146","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 08:54:04 GMT 2023","Mon Dec 18 08:54:05 GMT 2023","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Dec 18 08:57:15 GMT 2023","Mon Dec 18 08:57:15 GMT 2023","3","functions","","","","","set auth",""
"skipped","Mon Dec 18 08:56:07 GMT 2023","Mon Dec 18 08:56:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 18 08:56:29 GMT 2023","Mon Dec 18 08:56:34 GMT 2023","4509","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 18 08:46:29 GMT 2023","Mon Dec 18 08:46:36 GMT 2023","7378","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 18 08:57:05 GMT 2023","Mon Dec 18 08:57:09 GMT 2023","3793","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 18 08:46:28 GMT 2023","Mon Dec 18 08:46:29 GMT 2023","706","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 18 08:46:29 GMT 2023","Mon Dec 18 08:46:31 GMT 2023","1408","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 18 08:56:11 GMT 2023","Mon Dec 18 08:56:16 GMT 2023","4946","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 08:55:57 GMT 2023","Mon Dec 18 08:56:02 GMT 2023","4964","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 18 08:46:42 GMT 2023","Mon Dec 18 08:46:44 GMT 2023","1339","tables","","","","","get roles","get roles list"
"passed","Mon Dec 18 08:56:07 GMT 2023","Mon Dec 18 08:56:09 GMT 2023","2022","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 18 08:54:56 GMT 2023","Mon Dec 18 08:55:00 GMT 2023","4610","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 18 08:55:54 GMT 2023","Mon Dec 18 08:55:57 GMT 2023","3125","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 18 08:46:45 GMT 2023","Mon Dec 18 08:46:46 GMT 2023","1141","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 18 08:56:51 GMT 2023","Mon Dec 18 08:56:55 GMT 2023","4551","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 18 08:46:43 GMT 2023","Mon Dec 18 08:46:43 GMT 2023","605","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Dec 18 08:46:41 GMT 2023","Mon Dec 18 08:46:41 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Mon Dec 18 08:46:26 GMT 2023","Mon Dec 18 08:46:26 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Dec 18 08:46:26 GMT 2023","Mon Dec 18 08:46:26 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Dec 18 08:46:26 GMT 2023","Mon Dec 18 08:46:26 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 18 08:54:02 GMT 2023","Mon Dec 18 08:54:04 GMT 2023","2313","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 18 08:55:20 GMT 2023","Mon Dec 18 08:55:25 GMT 2023","4401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 18 08:55:08 GMT 2023","Mon Dec 18 08:55:14 GMT 2023","6481","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 18 08:54:12 GMT 2023","Mon Dec 18 08:54:14 GMT 2023","2382","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 18 08:46:30 GMT 2023","Mon Dec 18 08:46:31 GMT 2023","1446","home","","","","","get project","get project"
"skipped","Mon Dec 18 08:46:26 GMT 2023","Mon Dec 18 08:46:26 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 18 08:53:58 GMT 2023","Mon Dec 18 08:54:03 GMT 2023","5202","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Dec 18 08:46:26 GMT 2023","Mon Dec 18 08:46:26 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 18 08:46:28 GMT 2023","Mon Dec 18 08:46:29 GMT 2023","1697","tables","","","","","get tables","get tables list"
"passed","Mon Dec 18 08:54:00 GMT 2023","Mon Dec 18 08:54:02 GMT 2023","2335","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 18 08:57:10 GMT 2023","Mon Dec 18 08:57:14 GMT 2023","3611","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
