"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 04:17:41 GMT 2023","Mon Sep 11 04:17:42 GMT 2023","821","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 11 04:16:05 GMT 2023","Mon Sep 11 04:16:06 GMT 2023","1306","home","","","","","get project","get project"
"passed","Mon Sep 11 04:15:30 GMT 2023","Mon Sep 11 04:15:32 GMT 2023","1621","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 11 04:23:18 GMT 2023","Mon Sep 11 04:23:20 GMT 2023","2273","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 11 04:23:14 GMT 2023","Mon Sep 11 04:23:18 GMT 2023","3932","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 11 04:15:51 GMT 2023","Mon Sep 11 04:15:51 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 11 04:24:24 GMT 2023","Mon Sep 11 04:24:30 GMT 2023","5859","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 11 04:22:37 GMT 2023","Mon Sep 11 04:22:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Sep 11 04:17:43 GMT 2023","Mon Sep 11 04:17:43 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 11 04:23:35 GMT 2023","Mon Sep 11 04:23:40 GMT 2023","5678","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 11 04:22:59 GMT 2023","Mon Sep 11 04:23:05 GMT 2023","5292","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 11 04:25:05 GMT 2023","Mon Sep 11 04:25:08 GMT 2023","3172","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 04:23:45 GMT 2023","Mon Sep 11 04:23:49 GMT 2023","4223","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 04:23:20 GMT 2023","Mon Sep 11 04:23:26 GMT 2023","5282","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 04:17:46 GMT 2023","Mon Sep 11 04:17:47 GMT 2023","817","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 11 04:24:44 GMT 2023","Mon Sep 11 04:24:46 GMT 2023","2487","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 11 04:16:04 GMT 2023","Mon Sep 11 04:16:04 GMT 2023","385","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 04:15:54 GMT 2023","Mon Sep 11 04:16:01 GMT 2023","7715","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 11 04:15:47 GMT 2023","Mon Sep 11 04:15:48 GMT 2023","1098","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 11 04:23:05 GMT 2023","Mon Sep 11 04:23:07 GMT 2023","2770","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 04:23:54 GMT 2023","Mon Sep 11 04:23:59 GMT 2023","4462","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 11 04:24:20 GMT 2023","Mon Sep 11 04:24:24 GMT 2023","3949","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 04:24:32 GMT 2023","Mon Sep 11 04:24:34 GMT 2023","1962","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 11 04:24:50 GMT 2023","Mon Sep 11 04:24:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 11 04:24:08 GMT 2023","Mon Sep 11 04:24:09 GMT 2023","1089","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 04:15:46 GMT 2023","Mon Sep 11 04:15:47 GMT 2023","1106","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 11 04:22:30 GMT 2023","Mon Sep 11 04:22:31 GMT 2023","906","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 11 04:22:32 GMT 2023","Mon Sep 11 04:22:37 GMT 2023","4358","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 11 04:25:08 GMT 2023","Mon Sep 11 04:25:13 GMT 2023","4916","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 04:23:59 GMT 2023","Mon Sep 11 04:24:04 GMT 2023","5501","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 11 04:24:09 GMT 2023","Mon Sep 11 04:24:11 GMT 2023","2002","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 04:23:26 GMT 2023","Mon Sep 11 04:23:30 GMT 2023","4430","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 11 04:16:04 GMT 2023","Mon Sep 11 04:16:05 GMT 2023","815","home","","","","","get project settings","get project settings"
"passed","Mon Sep 11 04:24:50 GMT 2023","Mon Sep 11 04:24:53 GMT 2023","2754","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 11 04:25:02 GMT 2023","Mon Sep 11 04:25:05 GMT 2023","2596","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 11 04:22:54 GMT 2023","Mon Sep 11 04:22:59 GMT 2023","5561","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 11 04:24:55 GMT 2023","Mon Sep 11 04:24:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 11 04:23:49 GMT 2023","Mon Sep 11 04:23:54 GMT 2023","5494","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 04:15:48 GMT 2023","Mon Sep 11 04:15:50 GMT 2023","1534","tables","","","","","get publications","get publications list"
"passed","Mon Sep 11 04:24:18 GMT 2023","Mon Sep 11 04:24:20 GMT 2023","2517","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 11 04:22:28 GMT 2023","Mon Sep 11 04:22:30 GMT 2023","2214","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 11 04:24:30 GMT 2023","Mon Sep 11 04:24:32 GMT 2023","1917","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 04:22:44 GMT 2023","Mon Sep 11 04:22:45 GMT 2023","1717","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 11 04:16:11 GMT 2023","Mon Sep 11 04:17:40 GMT 2023","88717","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Sep 11 04:24:30 GMT 2023","Mon Sep 11 04:24:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 04:25:21 GMT 2023","Mon Sep 11 04:25:23 GMT 2023","2807","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 11 04:23:11 GMT 2023","Mon Sep 11 04:23:14 GMT 2023","3405","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 04:22:45 GMT 2023","Mon Sep 11 04:22:48 GMT 2023","2300","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 04:24:38 GMT 2023","Mon Sep 11 04:24:43 GMT 2023","5014","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 11 04:24:13 GMT 2023","Mon Sep 11 04:24:18 GMT 2023","4373","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 04:24:59 GMT 2023","Mon Sep 11 04:25:02 GMT 2023","3028","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 04:24:53 GMT 2023","Mon Sep 11 04:24:55 GMT 2023","2079","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 11 04:23:07 GMT 2023","Mon Sep 11 04:23:11 GMT 2023","3379","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 11 04:24:30 GMT 2023","Mon Sep 11 04:24:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 04:25:18 GMT 2023","Mon Sep 11 04:25:21 GMT 2023","2794","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
