"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 06:36:44 GMT 2023","Thu Sep 07 06:36:49 GMT 2023","4803","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 06:36:27 GMT 2023","Thu Sep 07 06:36:34 GMT 2023","7083","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Thu Sep 07 06:23:44 GMT 2023","Thu Sep 07 06:28:01 GMT 2023","256419","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 06:36:38 GMT 2023","Thu Sep 07 06:36:44 GMT 2023","5992","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 06:34:04 GMT 2023","Thu Sep 07 06:34:10 GMT 2023","6332","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 06:35:56 GMT 2023","Thu Sep 07 06:36:02 GMT 2023","5417","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 06:28:08 GMT 2023","Thu Sep 07 06:28:09 GMT 2023","459","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 06:23:23 GMT 2023","Thu Sep 07 06:23:24 GMT 2023","1007","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 07 06:36:17 GMT 2023","Thu Sep 07 06:36:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 06:23:08 GMT 2023","Thu Sep 07 06:23:09 GMT 2023","1422","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 06:36:17 GMT 2023","Thu Sep 07 06:36:20 GMT 2023","2232","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 06:36:59 GMT 2023","Thu Sep 07 06:37:03 GMT 2023","4387","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 06:35:26 GMT 2023","Thu Sep 07 06:35:33 GMT 2023","6694","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 06:36:57 GMT 2023","Thu Sep 07 06:36:59 GMT 2023","2329","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 06:34:32 GMT 2023","Thu Sep 07 06:34:36 GMT 2023","4375","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 06:34:10 GMT 2023","Thu Sep 07 06:34:16 GMT 2023","6248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 06:34:58 GMT 2023","Thu Sep 07 06:35:06 GMT 2023","7975","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 06:36:20 GMT 2023","Thu Sep 07 06:36:22 GMT 2023","2263","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 06:33:47 GMT 2023","Thu Sep 07 06:33:51 GMT 2023","4880","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 07 06:34:51 GMT 2023","Thu Sep 07 06:34:58 GMT 2023","6569","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 06:34:41 GMT 2023","Thu Sep 07 06:34:45 GMT 2023","3936","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 06:33:38 GMT 2023","Thu Sep 07 06:33:39 GMT 2023","1338","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 06:33:39 GMT 2023","Thu Sep 07 06:33:41 GMT 2023","2406","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 06:28:03 GMT 2023","Thu Sep 07 06:28:04 GMT 2023","735","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 06:37:21 GMT 2023","Thu Sep 07 06:37:26 GMT 2023","4987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 06:34:36 GMT 2023","Thu Sep 07 06:34:41 GMT 2023","4624","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 06:35:39 GMT 2023","Thu Sep 07 06:35:46 GMT 2023","6991","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 06:36:11 GMT 2023","Thu Sep 07 06:36:17 GMT 2023","6695","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 06:23:37 GMT 2023","Thu Sep 07 06:23:38 GMT 2023","1014","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 06:23:09 GMT 2023","Thu Sep 07 06:23:10 GMT 2023","1064","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 06:33:41 GMT 2023","Thu Sep 07 06:33:44 GMT 2023","2637","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 07 06:28:05 GMT 2023","Thu Sep 07 06:28:05 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 07 06:34:01 GMT 2023","Thu Sep 07 06:34:04 GMT 2023","2681","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 06:36:22 GMT 2023","Thu Sep 07 06:36:27 GMT 2023","5384","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 07 06:36:51 GMT 2023","Thu Sep 07 06:36:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 06:37:03 GMT 2023","Thu Sep 07 06:37:08 GMT 2023","4320","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 07 06:23:27 GMT 2023","Thu Sep 07 06:23:27 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 07 06:23:39 GMT 2023","Thu Sep 07 06:23:40 GMT 2023","588","home","","","","","get project","get project"
"passed","Thu Sep 07 06:36:02 GMT 2023","Thu Sep 07 06:36:05 GMT 2023","3220","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 07 06:23:27 GMT 2023","Thu Sep 07 06:23:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 06:35:53 GMT 2023","Thu Sep 07 06:35:56 GMT 2023","3161","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 07 06:36:17 GMT 2023","Thu Sep 07 06:36:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
