"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 04:07:39 GMT 2024","Mon Mar 25 04:07:39 GMT 2024","307","home","","","","","get project settings","get project settings"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 25 04:19:35 GMT 2024","Mon Mar 25 04:19:43 GMT 2024","7640","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 25 04:21:26 GMT 2024","Mon Mar 25 04:21:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 25 04:18:04 GMT 2024","Mon Mar 25 04:18:07 GMT 2024","2830","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 25 04:07:41 GMT 2024","Mon Mar 25 04:07:41 GMT 2024","673","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Mon Mar 25 04:07:28 GMT 2024","Mon Mar 25 04:08:03 GMT 2024","34885","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 25 04:21:50 GMT 2024","Mon Mar 25 04:21:54 GMT 2024","4137","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 25 04:07:39 GMT 2024","Mon Mar 25 04:07:41 GMT 2024","1817","home","","","","","get project","get project"
"passed","Mon Mar 25 04:18:00 GMT 2024","Mon Mar 25 04:18:02 GMT 2024","1516","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 25 04:22:40 GMT 2024","Mon Mar 25 04:22:43 GMT 2024","3203","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 25 04:19:10 GMT 2024","Mon Mar 25 04:19:17 GMT 2024","7169","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 25 04:20:50 GMT 2024","Mon Mar 25 04:21:02 GMT 2024","11693","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 25 04:22:19 GMT 2024","Mon Mar 25 04:22:23 GMT 2024","4780","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 25 04:21:26 GMT 2024","Mon Mar 25 04:21:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 25 04:21:09 GMT 2024","Mon Mar 25 04:21:13 GMT 2024","4668","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 25 04:07:31 GMT 2024","Mon Mar 25 04:07:34 GMT 2024","3119","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Mar 25 04:21:03 GMT 2024","Mon Mar 25 04:21:04 GMT 2024","1057","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 25 04:21:16 GMT 2024","Mon Mar 25 04:21:21 GMT 2024","5094","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 25 04:20:23 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","2169","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 25 04:18:31 GMT 2024","Mon Mar 25 04:18:37 GMT 2024","5759","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 25 04:18:06 GMT 2024","Mon Mar 25 04:18:06 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 25 04:21:30 GMT 2024","Mon Mar 25 04:21:34 GMT 2024","4530","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 25 04:18:13 GMT 2024","Mon Mar 25 04:18:16 GMT 2024","3114","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 25 04:07:38 GMT 2024","Mon Mar 25 04:07:38 GMT 2024","301","home","","","","","get projects","get projects list"
"passed","Mon Mar 25 04:21:26 GMT 2024","Mon Mar 25 04:21:28 GMT 2024","1548","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 25 04:07:54 GMT 2024","Mon Mar 25 04:07:54 GMT 2024","302","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Mar 25 04:20:20 GMT 2024","Mon Mar 25 04:20:20 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 25 04:07:31 GMT 2024","Mon Mar 25 04:07:31 GMT 2024","342","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 25 04:18:45 GMT 2024","Mon Mar 25 04:18:51 GMT 2024","5844","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 25 04:22:27 GMT 2024","Mon Mar 25 04:22:31 GMT 2024","4064","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 25 04:18:16 GMT 2024","Mon Mar 25 04:18:19 GMT 2024","2914","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 25 04:18:57 GMT 2024","Mon Mar 25 04:19:02 GMT 2024","4790","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 25 04:18:00 GMT 2024","Mon Mar 25 04:18:06 GMT 2024","5724","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 25 04:21:41 GMT 2024","Mon Mar 25 04:21:44 GMT 2024","2734","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 25 04:07:30 GMT 2024","Mon Mar 25 04:07:31 GMT 2024","926","tables","","","","","get tables","get tables list"
"passed","Mon Mar 25 04:22:24 GMT 2024","Mon Mar 25 04:22:27 GMT 2024","2137","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 25 04:18:19 GMT 2024","Mon Mar 25 04:18:25 GMT 2024","6476","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 25 04:07:46 GMT 2024","Mon Mar 25 04:07:47 GMT 2024","295","api","","","","","get api service","get api service and project info"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 25 04:18:25 GMT 2024","Mon Mar 25 04:18:31 GMT 2024","5891","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 25 04:19:17 GMT 2024","Mon Mar 25 04:19:25 GMT 2024","8059","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 25 04:07:31 GMT 2024","Mon Mar 25 04:07:35 GMT 2024","3940","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 25 04:21:26 GMT 2024","Mon Mar 25 04:21:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 25 04:22:36 GMT 2024","Mon Mar 25 04:22:39 GMT 2024","3694","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 25 04:20:17 GMT 2024","Mon Mar 25 04:20:20 GMT 2024","3177","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Mar 25 04:21:57 GMT 2024","Mon Mar 25 04:21:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 25 04:07:42 GMT 2024","Mon Mar 25 04:09:12 GMT 2024","90030","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 25 04:20:20 GMT 2024","Mon Mar 25 04:20:23 GMT 2024","3646","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 25 04:22:08 GMT 2024","Mon Mar 25 04:22:14 GMT 2024","5298","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 25 04:18:02 GMT 2024","Mon Mar 25 04:18:04 GMT 2024","2317","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 25 04:18:07 GMT 2024","Mon Mar 25 04:18:08 GMT 2024","967","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 25 04:21:54 GMT 2024","Mon Mar 25 04:21:57 GMT 2024","3100","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 25 04:18:51 GMT 2024","Mon Mar 25 04:18:57 GMT 2024","5950","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 25 04:22:31 GMT 2024","Mon Mar 25 04:22:36 GMT 2024","4971","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 25 04:07:38 GMT 2024","Mon Mar 25 04:07:39 GMT 2024","305","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 25 04:07:39 GMT 2024","Mon Mar 25 04:07:45 GMT 2024","6163","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 25 04:20:04 GMT 2024","Mon Mar 25 04:20:12 GMT 2024","8149","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 25 04:21:57 GMT 2024","Mon Mar 25 04:22:01 GMT 2024","3693","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 25 04:19:57 GMT 2024","Mon Mar 25 04:20:04 GMT 2024","7016","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 25 04:20:38 GMT 2024","Mon Mar 25 04:20:50 GMT 2024","12148","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Mar 25 04:08:03 GMT 2024","Mon Mar 25 04:08:03 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 25 04:07:34 GMT 2024","Mon Mar 25 04:07:37 GMT 2024","3117","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Mar 25 04:19:51 GMT 2024","Mon Mar 25 04:19:57 GMT 2024","6637","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 25 04:21:50 GMT 2024","Mon Mar 25 04:21:50 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 25 04:07:35 GMT 2024","Mon Mar 25 04:07:35 GMT 2024","304","tables","","","","","get roles","get roles list"
"passed","Mon Mar 25 04:19:02 GMT 2024","Mon Mar 25 04:19:10 GMT 2024","7653","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 25 04:20:26 GMT 2024","Mon Mar 25 04:20:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 25 04:22:01 GMT 2024","Mon Mar 25 04:22:07 GMT 2024","6318","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Mar 25 04:22:44 GMT 2024","Mon Mar 25 04:22:44 GMT 2024","3","functions","","","","","set auth",""
