"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 04:31:33 GMT 2023","Thu Nov 16 04:31:38 GMT 2023","4691","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 16 04:31:38 GMT 2023","Thu Nov 16 04:31:43 GMT 2023","4580","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 04:31:04 GMT 2023","Thu Nov 16 04:31:08 GMT 2023","4700","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 04:30:51 GMT 2023","Thu Nov 16 04:30:54 GMT 2023","3303","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 16 04:23:22 GMT 2023","Thu Nov 16 04:23:22 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 16 04:31:30 GMT 2023","Thu Nov 16 04:31:33 GMT 2023","3183","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 16 04:23:22 GMT 2023","Thu Nov 16 04:23:22 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Nov 16 04:30:35 GMT 2023","Thu Nov 16 04:30:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 16 04:23:42 GMT 2023","Thu Nov 16 04:23:43 GMT 2023","1175","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 16 04:31:12 GMT 2023","Thu Nov 16 04:31:17 GMT 2023","4572","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 16 04:31:23 GMT 2023","Thu Nov 16 04:31:26 GMT 2023","3022","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 04:31:17 GMT 2023","Thu Nov 16 04:31:20 GMT 2023","3062","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 16 04:31:43 GMT 2023","Thu Nov 16 04:31:48 GMT 2023","5332","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 16 04:32:39 GMT 2023","Thu Nov 16 04:32:42 GMT 2023","3126","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 16 04:32:21 GMT 2023","Thu Nov 16 04:32:26 GMT 2023","5189","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 04:30:36 GMT 2023","Thu Nov 16 04:30:38 GMT 2023","1376","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 16 04:30:27 GMT 2023","Thu Nov 16 04:30:30 GMT 2023","3564","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 16 04:30:20 GMT 2023","Thu Nov 16 04:30:24 GMT 2023","3987","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 04:23:24 GMT 2023","Thu Nov 16 04:23:25 GMT 2023","534","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 16 04:30:35 GMT 2023","Thu Nov 16 04:30:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 04:32:30 GMT 2023","Thu Nov 16 04:32:32 GMT 2023","2316","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 04:31:26 GMT 2023","Thu Nov 16 04:31:30 GMT 2023","3671","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 16 04:31:08 GMT 2023","Thu Nov 16 04:31:12 GMT 2023","4010","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 04:31:20 GMT 2023","Thu Nov 16 04:31:23 GMT 2023","3565","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 04:32:11 GMT 2023","Thu Nov 16 04:32:15 GMT 2023","4471","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 04:30:16 GMT 2023","Thu Nov 16 04:30:18 GMT 2023","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 16 04:23:31 GMT 2023","Thu Nov 16 04:25:04 GMT 2023","92827","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 04:30:35 GMT 2023","Thu Nov 16 04:30:36 GMT 2023","1770","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 04:23:40 GMT 2023","Thu Nov 16 04:23:41 GMT 2023","1188","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 16 04:23:36 GMT 2023","Thu Nov 16 04:23:36 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 04:31:48 GMT 2023","Thu Nov 16 04:31:55 GMT 2023","6918","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 04:30:24 GMT 2023","Thu Nov 16 04:30:27 GMT 2023","2669","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 04:30:09 GMT 2023","Thu Nov 16 04:30:10 GMT 2023","852","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 16 04:23:35 GMT 2023","Thu Nov 16 04:23:35 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 16 04:23:34 GMT 2023","Thu Nov 16 04:23:34 GMT 2023","776","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 16 04:23:23 GMT 2023","Thu Nov 16 04:23:24 GMT 2023","870","home","","","","","get projects","get projects list"
"skipped","Thu Nov 16 04:32:26 GMT 2023","Thu Nov 16 04:32:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 16 04:32:36 GMT 2023","Thu Nov 16 04:32:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 16 04:32:46 GMT 2023","Thu Nov 16 04:32:50 GMT 2023","3700","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 04:30:38 GMT 2023","Thu Nov 16 04:30:41 GMT 2023","3497","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 16 04:23:38 GMT 2023","Thu Nov 16 04:23:38 GMT 2023","631","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 04:32:03 GMT 2023","Thu Nov 16 04:32:07 GMT 2023","4119","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 16 04:31:55 GMT 2023","Thu Nov 16 04:31:58 GMT 2023","3310","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 16 04:30:05 GMT 2023","Thu Nov 16 04:30:06 GMT 2023","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 16 04:32:33 GMT 2023","Thu Nov 16 04:32:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 16 04:30:18 GMT 2023","Thu Nov 16 04:30:20 GMT 2023","2492","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 16 04:23:41 GMT 2023","Thu Nov 16 04:23:42 GMT 2023","1105","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 16 04:23:26 GMT 2023","Thu Nov 16 04:23:27 GMT 2023","1191","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 16 04:23:27 GMT 2023","Thu Nov 16 04:23:40 GMT 2023","12498","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 04:23:25 GMT 2023","Thu Nov 16 04:23:26 GMT 2023","679","home","","","","","get project settings","get project settings"
"passed","Thu Nov 16 04:30:54 GMT 2023","Thu Nov 16 04:30:58 GMT 2023","3670","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 16 04:30:47 GMT 2023","Thu Nov 16 04:30:51 GMT 2023","3909","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 16 04:30:09 GMT 2023","Thu Nov 16 04:30:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 16 04:23:27 GMT 2023","Thu Nov 16 04:23:30 GMT 2023","3769","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 04:30:41 GMT 2023","Thu Nov 16 04:30:46 GMT 2023","4597","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
