"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 16:42:36 GMT 2024","Wed Mar 13 16:42:37 GMT 2024","960","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 13 16:52:39 GMT 2024","Wed Mar 13 16:52:43 GMT 2024","4187","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 13 16:42:19 GMT 2024","Wed Mar 13 16:42:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 13 16:50:28 GMT 2024","Wed Mar 13 16:50:30 GMT 2024","2373","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 13 16:53:38 GMT 2024","Wed Mar 13 16:53:38 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 13 16:53:25 GMT 2024","Wed Mar 13 16:53:31 GMT 2024","5550","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 13 16:51:18 GMT 2024","Wed Mar 13 16:51:23 GMT 2024","5319","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 13 16:42:18 GMT 2024","Wed Mar 13 16:42:18 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 13 16:50:26 GMT 2024","Wed Mar 13 16:50:32 GMT 2024","5535","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 13 16:54:16 GMT 2024","Wed Mar 13 16:54:19 GMT 2024","3303","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 13 16:53:09 GMT 2024","Wed Mar 13 16:53:14 GMT 2024","4809","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 13 16:50:44 GMT 2024","Wed Mar 13 16:50:46 GMT 2024","2605","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Mar 13 16:42:34 GMT 2024","Wed Mar 13 16:42:34 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Mar 13 16:53:05 GMT 2024","Wed Mar 13 16:53:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 13 16:50:27 GMT 2024","Wed Mar 13 16:50:28 GMT 2024","1443","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Mar 13 16:42:18 GMT 2024","Wed Mar 13 16:42:18 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 13 16:52:37 GMT 2024","Wed Mar 13 16:52:39 GMT 2024","2502","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 13 16:53:34 GMT 2024","Wed Mar 13 16:53:38 GMT 2024","3307","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 13 16:51:23 GMT 2024","Wed Mar 13 16:51:27 GMT 2024","3623","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 13 16:53:31 GMT 2024","Wed Mar 13 16:53:34 GMT 2024","3775","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 13 16:50:32 GMT 2024","Wed Mar 13 16:50:32 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 13 16:53:14 GMT 2024","Wed Mar 13 16:53:21 GMT 2024","7078","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 13 16:52:22 GMT 2024","Wed Mar 13 16:52:30 GMT 2024","8074","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 13 16:53:41 GMT 2024","Wed Mar 13 16:53:41 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 13 16:52:49 GMT 2024","Wed Mar 13 16:52:53 GMT 2024","3840","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 13 16:51:27 GMT 2024","Wed Mar 13 16:51:34 GMT 2024","7198","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 13 16:52:16 GMT 2024","Wed Mar 13 16:52:22 GMT 2024","6090","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 13 16:53:42 GMT 2024","Wed Mar 13 16:53:46 GMT 2024","3360","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 13 16:50:59 GMT 2024","Wed Mar 13 16:51:04 GMT 2024","5420","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 13 16:51:04 GMT 2024","Wed Mar 13 16:51:08 GMT 2024","3208","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 13 16:50:38 GMT 2024","Wed Mar 13 16:50:44 GMT 2024","5761","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 13 16:50:46 GMT 2024","Wed Mar 13 16:50:53 GMT 2024","6243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 13 16:52:05 GMT 2024","Wed Mar 13 16:52:10 GMT 2024","5936","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 13 16:53:38 GMT 2024","Wed Mar 13 16:53:41 GMT 2024","3792","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 13 16:50:32 GMT 2024","Wed Mar 13 16:50:33 GMT 2024","1027","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 13 16:42:41 GMT 2024","Wed Mar 13 16:42:43 GMT 2024","1709","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 13 16:42:24 GMT 2024","Wed Mar 13 16:42:28 GMT 2024","3894","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 13 16:51:49 GMT 2024","Wed Mar 13 16:51:59 GMT 2024","9792","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 13 16:42:40 GMT 2024","Wed Mar 13 16:42:41 GMT 2024","1144","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 13 16:53:07 GMT 2024","Wed Mar 13 16:53:09 GMT 2024","2357","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 13 16:42:32 GMT 2024","Wed Mar 13 16:42:33 GMT 2024","1043","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 13 16:42:43 GMT 2024","Wed Mar 13 16:42:44 GMT 2024","1624","tables","","","","","get publications","get publications list"
"passed","Wed Mar 13 16:51:59 GMT 2024","Wed Mar 13 16:52:05 GMT 2024","5940","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 13 16:51:13 GMT 2024","Wed Mar 13 16:51:18 GMT 2024","5220","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 13 16:53:22 GMT 2024","Wed Mar 13 16:53:25 GMT 2024","3071","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Mar 13 16:42:19 GMT 2024","Wed Mar 13 16:42:19 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"failed","Wed Mar 13 16:42:29 GMT 2024","Wed Mar 13 16:43:02 GMT 2024","32878","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Mar 13 16:42:34 GMT 2024","Wed Mar 13 16:42:34 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Wed Mar 13 16:54:20 GMT 2024","Wed Mar 13 16:54:20 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 13 16:52:43 GMT 2024","Wed Mar 13 16:52:49 GMT 2024","5700","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 13 16:52:10 GMT 2024","Wed Mar 13 16:52:16 GMT 2024","5728","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
