"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 08:11:28 GMT 2023","Sun Dec 31 08:11:30 GMT 2023","2231","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 31 08:13:11 GMT 2023","Sun Dec 31 08:13:13 GMT 2023","2122","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 31 08:13:34 GMT 2023","Sun Dec 31 08:13:36 GMT 2023","2029","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 31 08:13:10 GMT 2023","Sun Dec 31 08:13:11 GMT 2023","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 31 08:11:30 GMT 2023","Sun Dec 31 08:11:33 GMT 2023","2334","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Dec 31 08:03:56 GMT 2023","Sun Dec 31 08:03:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 31 08:14:16 GMT 2023","Sun Dec 31 08:14:20 GMT 2023","4237","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 31 08:03:59 GMT 2023","Sun Dec 31 08:04:01 GMT 2023","1431","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 31 08:13:21 GMT 2023","Sun Dec 31 08:13:24 GMT 2023","3073","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 31 08:12:34 GMT 2023","Sun Dec 31 08:12:40 GMT 2023","6621","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 31 08:11:27 GMT 2023","Sun Dec 31 08:11:28 GMT 2023","1336","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 31 08:11:54 GMT 2023","Sun Dec 31 08:11:59 GMT 2023","5402","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 31 08:04:16 GMT 2023","Sun Dec 31 08:04:18 GMT 2023","1186","tables","","","","","get publications","get publications list"
"passed","Sun Dec 31 08:11:42 GMT 2023","Sun Dec 31 08:11:48 GMT 2023","5873","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 31 08:04:07 GMT 2023","Sun Dec 31 08:04:08 GMT 2023","628","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 31 08:13:49 GMT 2023","Sun Dec 31 08:13:51 GMT 2023","2149","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 31 08:14:24 GMT 2023","Sun Dec 31 08:14:27 GMT 2023","3122","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 31 08:13:51 GMT 2023","Sun Dec 31 08:13:55 GMT 2023","4162","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Dec 31 08:03:56 GMT 2023","Sun Dec 31 08:03:56 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sun Dec 31 08:13:34 GMT 2023","Sun Dec 31 08:13:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 31 08:14:03 GMT 2023","Sun Dec 31 08:14:07 GMT 2023","3674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 31 08:04:13 GMT 2023","Sun Dec 31 08:04:14 GMT 2023","1082","tables","","","","","get roles","get roles list"
"passed","Sun Dec 31 08:13:16 GMT 2023","Sun Dec 31 08:13:21 GMT 2023","4514","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 31 08:14:12 GMT 2023","Sun Dec 31 08:14:16 GMT 2023","3311","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 31 08:13:01 GMT 2023","Sun Dec 31 08:13:07 GMT 2023","5753","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 31 08:03:59 GMT 2023","Sun Dec 31 08:04:00 GMT 2023","850","home","","","","","get project settings","get project settings"
"passed","Sun Dec 31 08:11:48 GMT 2023","Sun Dec 31 08:11:54 GMT 2023","5813","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 31 08:13:34 GMT 2023","Sun Dec 31 08:13:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 31 08:13:55 GMT 2023","Sun Dec 31 08:14:00 GMT 2023","4698","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 31 08:04:00 GMT 2023","Sun Dec 31 08:04:01 GMT 2023","1141","home","","","","","get project","get project"
"passed","Sun Dec 31 08:03:57 GMT 2023","Sun Dec 31 08:03:58 GMT 2023","1118","home","","","","","get projects","get projects list"
"passed","Sun Dec 31 08:03:58 GMT 2023","Sun Dec 31 08:04:05 GMT 2023","7215","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Dec 31 08:14:40 GMT 2023","Sun Dec 31 08:14:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Dec 31 08:14:31 GMT 2023","Sun Dec 31 08:14:35 GMT 2023","4144","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 31 08:13:38 GMT 2023","Sun Dec 31 08:13:42 GMT 2023","4026","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 31 08:12:51 GMT 2023","Sun Dec 31 08:12:56 GMT 2023","5517","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 31 08:12:28 GMT 2023","Sun Dec 31 08:12:34 GMT 2023","6266","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 31 08:12:46 GMT 2023","Sun Dec 31 08:12:51 GMT 2023","5152","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 31 08:04:01 GMT 2023","Sun Dec 31 08:04:04 GMT 2023","3586","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Dec 31 08:13:55 GMT 2023","Sun Dec 31 08:13:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 31 08:12:01 GMT 2023","Sun Dec 31 08:12:06 GMT 2023","4149","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 31 08:14:00 GMT 2023","Sun Dec 31 08:14:03 GMT 2023","3184","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 31 08:11:27 GMT 2023","Sun Dec 31 08:11:32 GMT 2023","4893","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 31 08:03:58 GMT 2023","Sun Dec 31 08:03:59 GMT 2023","1532","tables","","","","","get tables","get tables list"
"skipped","Sun Dec 31 08:13:34 GMT 2023","Sun Dec 31 08:13:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 31 08:12:18 GMT 2023","Sun Dec 31 08:12:23 GMT 2023","5190","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 31 08:13:36 GMT 2023","Sun Dec 31 08:13:38 GMT 2023","2072","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 31 08:03:56 GMT 2023","Sun Dec 31 08:03:56 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Dec 31 08:12:14 GMT 2023","Sun Dec 31 08:12:18 GMT 2023","3753","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 31 08:11:41 GMT 2023","Sun Dec 31 08:11:42 GMT 2023","1058","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Dec 31 08:03:56 GMT 2023","Sun Dec 31 08:03:56 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Dec 31 08:03:58 GMT 2023","Sun Dec 31 08:03:59 GMT 2023","714","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 31 08:13:24 GMT 2023","Sun Dec 31 08:13:28 GMT 2023","4576","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 31 08:13:13 GMT 2023","Sun Dec 31 08:13:16 GMT 2023","2989","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 31 08:14:21 GMT 2023","Sun Dec 31 08:14:24 GMT 2023","2661","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 31 08:12:09 GMT 2023","Sun Dec 31 08:12:14 GMT 2023","4905","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 31 08:14:36 GMT 2023","Sun Dec 31 08:14:39 GMT 2023","3622","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 31 08:04:06 GMT 2023","Sun Dec 31 08:06:09 GMT 2023","123780","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 31 08:12:56 GMT 2023","Sun Dec 31 08:13:01 GMT 2023","4698","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 31 08:04:01 GMT 2023","Sun Dec 31 08:04:13 GMT 2023","12181","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 31 08:11:59 GMT 2023","Sun Dec 31 08:12:01 GMT 2023","2301","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 31 08:13:42 GMT 2023","Sun Dec 31 08:13:48 GMT 2023","5824","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
