"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 08 02:11:10 GMT 2023","Fri Dec 08 02:11:12 GMT 2023","1990","home","","","","","get project","get project"
"passed","Fri Dec 08 02:23:13 GMT 2023","Fri Dec 08 02:23:22 GMT 2023","8753","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 08 02:11:06 GMT 2023","Fri Dec 08 02:11:07 GMT 2023","372","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 02:21:14 GMT 2023","Fri Dec 08 02:21:18 GMT 2023","3310","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 02:10:58 GMT 2023","Fri Dec 08 02:11:02 GMT 2023","3228","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 08 02:11:10 GMT 2023","Fri Dec 08 02:11:10 GMT 2023","362","home","","","","","get project settings","get project settings"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 08 02:23:40 GMT 2023","Fri Dec 08 02:23:45 GMT 2023","5284","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 02:11:12 GMT 2023","Fri Dec 08 02:11:13 GMT 2023","925","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 08 02:11:02 GMT 2023","Fri Dec 08 02:11:06 GMT 2023","4106","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 08 02:25:32 GMT 2023","Fri Dec 08 02:25:37 GMT 2023","5114","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 08 02:24:04 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","2601","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 08 02:23:06 GMT 2023","Fri Dec 08 02:23:13 GMT 2023","7607","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Dec 08 02:22:04 GMT 2023","Fri Dec 08 02:22:04 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 08 02:22:49 GMT 2023","Fri Dec 08 02:22:52 GMT 2023","3329","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 02:22:05 GMT 2023","Fri Dec 08 02:22:08 GMT 2023","2807","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:19 GMT 2023","12350","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 08 02:11:10 GMT 2023","Fri Dec 08 02:11:10 GMT 2023","310","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 02:21:53 GMT 2023","Fri Dec 08 02:21:58 GMT 2023","5118","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 02:11:18 GMT 2023","Fri Dec 08 02:11:18 GMT 2023","313","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 02:24:57 GMT 2023","Fri Dec 08 02:25:01 GMT 2023","3511","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 02:22:23 GMT 2023","Fri Dec 08 02:22:29 GMT 2023","6626","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 08 02:11:14 GMT 2023","Fri Dec 08 02:12:11 GMT 2023","56518","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 02:25:05 GMT 2023","Fri Dec 08 02:25:12 GMT 2023","7401","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 08 02:22:38 GMT 2023","Fri Dec 08 02:22:43 GMT 2023","5291","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 02:21:32 GMT 2023","Fri Dec 08 02:21:34 GMT 2023","2141","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 02:25:17 GMT 2023","Fri Dec 08 02:25:21 GMT 2023","4345","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 02:11:21 GMT 2023","Fri Dec 08 02:11:22 GMT 2023","1447","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 08 02:22:33 GMT 2023","Fri Dec 08 02:22:38 GMT 2023","5269","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 02:24:00 GMT 2023","Fri Dec 08 02:24:04 GMT 2023","3846","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 08 02:21:29 GMT 2023","Fri Dec 08 02:21:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 02:23:56 GMT 2023","Fri Dec 08 02:24:00 GMT 2023","3735","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 08 02:21:05 GMT 2023","Fri Dec 08 02:21:09 GMT 2023","3313","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 02:23:27 GMT 2023","Fri Dec 08 02:23:33 GMT 2023","5726","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 08 02:24:30 GMT 2023","Fri Dec 08 02:24:43 GMT 2023","12341","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 08 02:21:18 GMT 2023","Fri Dec 08 02:21:23 GMT 2023","5351","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 02:22:59 GMT 2023","Fri Dec 08 02:23:06 GMT 2023","6575","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 02:11:02 GMT 2023","Fri Dec 08 02:11:05 GMT 2023","3197","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 08 02:21:39 GMT 2023","Fri Dec 08 02:21:46 GMT 2023","7132","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 08 02:20:55 GMT 2023","Fri Dec 08 02:20:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 02:22:17 GMT 2023","Fri Dec 08 02:22:23 GMT 2023","5876","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 08 02:11:23 GMT 2023","Fri Dec 08 02:11:23 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 02:24:52 GMT 2023","Fri Dec 08 02:24:57 GMT 2023","5364","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 02:22:29 GMT 2023","Fri Dec 08 02:22:33 GMT 2023","3115","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 08 02:21:29 GMT 2023","Fri Dec 08 02:21:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 02:24:44 GMT 2023","Fri Dec 08 02:24:46 GMT 2023","2208","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 02:25:21 GMT 2023","Fri Dec 08 02:25:26 GMT 2023","5567","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 02:11:05 GMT 2023","Fri Dec 08 02:11:08 GMT 2023","3251","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 08 02:21:23 GMT 2023","Fri Dec 08 02:21:29 GMT 2023","6582","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 02:11:07 GMT 2023","Fri Dec 08 02:11:07 GMT 2023","356","tables","","","","","get triggers","get triggers list"
"failed","Fri Dec 08 02:10:59 GMT 2023","Fri Dec 08 02:11:37 GMT 2023","37989","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Dec 08 02:24:19 GMT 2023","Fri Dec 08 02:24:30 GMT 2023","11809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 08 02:23:22 GMT 2023","Fri Dec 08 02:23:27 GMT 2023","5416","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 08 02:20:54 GMT 2023","Fri Dec 08 02:20:56 GMT 2023","2363","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 08 02:23:45 GMT 2023","Fri Dec 08 02:23:53 GMT 2023","7616","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 08 02:25:01 GMT 2023","Fri Dec 08 02:25:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 02:20:50 GMT 2023","Fri Dec 08 02:20:55 GMT 2023","5026","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 02:22:52 GMT 2023","Fri Dec 08 02:22:59 GMT 2023","7042","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 02:22:11 GMT 2023","Fri Dec 08 02:22:17 GMT 2023","6320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 08 02:24:00 GMT 2023","Fri Dec 08 02:24:00 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Dec 08 02:24:52 GMT 2023","Fri Dec 08 02:24:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 02:20:56 GMT 2023","Fri Dec 08 02:20:57 GMT 2023","1052","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 02:21:03 GMT 2023","Fri Dec 08 02:21:05 GMT 2023","2287","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 08 02:20:51 GMT 2023","Fri Dec 08 02:20:54 GMT 2023","2346","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 02:21:47 GMT 2023","Fri Dec 08 02:21:53 GMT 2023","5932","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
