"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 05:38:27 GMT 2024","Fri Feb 23 05:38:29 GMT 2024","2219","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Feb 23 05:37:56 GMT 2024","Fri Feb 23 05:37:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 05:36:05 GMT 2024","Fri Feb 23 05:36:10 GMT 2024","5715","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 05:34:57 GMT 2024","Fri Feb 23 05:34:59 GMT 2024","2255","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 05:37:56 GMT 2024","Fri Feb 23 05:37:58 GMT 2024","2024","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 23 05:36:53 GMT 2024","Fri Feb 23 05:37:00 GMT 2024","6235","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 05:37:45 GMT 2024","Fri Feb 23 05:37:50 GMT 2024","5051","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 23 05:26:18 GMT 2024","Fri Feb 23 05:26:18 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 23 05:35:17 GMT 2024","Fri Feb 23 05:35:22 GMT 2024","5262","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 23 05:38:36 GMT 2024","Fri Feb 23 05:38:40 GMT 2024","4816","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 05:26:48 GMT 2024","Fri Feb 23 05:26:50 GMT 2024","1939","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 23 05:26:26 GMT 2024","Fri Feb 23 05:26:31 GMT 2024","5032","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Feb 23 05:38:27 GMT 2024","Fri Feb 23 05:38:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 23 05:26:18 GMT 2024","Fri Feb 23 05:26:18 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 23 05:35:43 GMT 2024","Fri Feb 23 05:35:50 GMT 2024","7278","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 23 05:36:38 GMT 2024","Fri Feb 23 05:36:48 GMT 2024","9898","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 23 05:26:20 GMT 2024","Fri Feb 23 05:26:22 GMT 2024","1963","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 05:26:41 GMT 2024","Fri Feb 23 05:26:42 GMT 2024","1244","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 05:38:05 GMT 2024","Fri Feb 23 05:38:10 GMT 2024","5223","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 05:38:11 GMT 2024","Fri Feb 23 05:38:14 GMT 2024","2570","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 05:36:10 GMT 2024","Fri Feb 23 05:36:15 GMT 2024","4631","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 23 05:26:35 GMT 2024","Fri Feb 23 05:26:36 GMT 2024","1414","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 23 05:38:40 GMT 2024","Fri Feb 23 05:38:45 GMT 2024","4321","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 05:35:36 GMT 2024","Fri Feb 23 05:35:43 GMT 2024","6406","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 05:26:25 GMT 2024","Fri Feb 23 05:26:46 GMT 2024","20736","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 23 05:35:08 GMT 2024","Fri Feb 23 05:35:12 GMT 2024","4215","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 05:26:24 GMT 2024","Fri Feb 23 05:26:26 GMT 2024","2000","home","","","","","get project","get project"
"skipped","Fri Feb 23 05:35:23 GMT 2024","Fri Feb 23 05:35:23 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 23 05:37:33 GMT 2024","Fri Feb 23 05:37:35 GMT 2024","2219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 05:26:23 GMT 2024","Fri Feb 23 05:26:25 GMT 2024","2097","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 23 05:35:50 GMT 2024","Fri Feb 23 05:35:54 GMT 2024","4289","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 23 05:35:05 GMT 2024","Fri Feb 23 05:35:08 GMT 2024","3385","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 23 05:34:58 GMT 2024","Fri Feb 23 05:34:58 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 23 05:37:50 GMT 2024","Fri Feb 23 05:37:56 GMT 2024","5632","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 23 05:35:30 GMT 2024","Fri Feb 23 05:35:36 GMT 2024","6382","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 05:37:42 GMT 2024","Fri Feb 23 05:37:45 GMT 2024","2929","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 05:34:54 GMT 2024","Fri Feb 23 05:34:57 GMT 2024","2189","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 05:35:24 GMT 2024","Fri Feb 23 05:35:27 GMT 2024","2860","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 23 05:37:58 GMT 2024","Fri Feb 23 05:38:00 GMT 2024","2030","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 05:37:24 GMT 2024","Fri Feb 23 05:37:33 GMT 2024","8260","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 23 05:38:29 GMT 2024","Fri Feb 23 05:38:29 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 23 05:26:46 GMT 2024","Fri Feb 23 05:26:48 GMT 2024","2676","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 05:26:50 GMT 2024","Fri Feb 23 05:26:52 GMT 2024","1954","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 23 05:34:53 GMT 2024","Fri Feb 23 05:34:58 GMT 2024","5151","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 05:35:12 GMT 2024","Fri Feb 23 05:35:17 GMT 2024","5016","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 05:34:59 GMT 2024","Fri Feb 23 05:35:00 GMT 2024","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Feb 23 05:26:19 GMT 2024","Fri Feb 23 05:26:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 23 05:37:13 GMT 2024","Fri Feb 23 05:37:20 GMT 2024","7584","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 05:38:00 GMT 2024","Fri Feb 23 05:38:05 GMT 2024","4996","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 23 05:38:24 GMT 2024","Fri Feb 23 05:38:27 GMT 2024","2650","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 23 05:35:27 GMT 2024","Fri Feb 23 05:35:30 GMT 2024","2829","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 23 05:26:37 GMT 2024","Fri Feb 23 05:26:37 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 23 05:26:22 GMT 2024","Fri Feb 23 05:26:23 GMT 2024","968","home","","","","","get organizations","get organizations list"
"skipped","Fri Feb 23 05:38:19 GMT 2024","Fri Feb 23 05:38:19 GMT 2024","1","authentication","","","","","create new users by phone auth",""
