"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 20:08:34 GMT 2023","Wed Jul 19 20:08:35 GMT 2023","1801","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 19 20:06:49 GMT 2023","Wed Jul 19 20:06:57 GMT 2023","7774","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jul 19 20:08:06 GMT 2023","Wed Jul 19 20:08:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jul 19 20:07:12 GMT 2023","Wed Jul 19 20:07:18 GMT 2023","6638","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 19 20:08:28 GMT 2023","Wed Jul 19 20:08:34 GMT 2023","5808","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 19 20:05:49 GMT 2023","Wed Jul 19 20:05:52 GMT 2023","2813","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Jul 19 20:07:48 GMT 2023","Wed Jul 19 20:07:51 GMT 2023","3261","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 19 20:06:20 GMT 2023","Wed Jul 19 20:06:26 GMT 2023","5578","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 19 20:06:26 GMT 2023","Wed Jul 19 20:06:31 GMT 2023","4767","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 19 20:06:42 GMT 2023","Wed Jul 19 20:06:49 GMT 2023","6823","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 19 20:07:32 GMT 2023","Wed Jul 19 20:07:40 GMT 2023","8118","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 19 20:06:11 GMT 2023","Wed Jul 19 20:06:15 GMT 2023","4422","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 19 20:08:09 GMT 2023","Wed Jul 19 20:08:11 GMT 2023","2335","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 19 20:07:18 GMT 2023","Wed Jul 19 20:07:25 GMT 2023","6881","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Wed Jul 19 20:07:56 GMT 2023","Wed Jul 19 20:07:59 GMT 2023","3318","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 19 20:06:31 GMT 2023","Wed Jul 19 20:06:35 GMT 2023","4258","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Jul 19 20:08:51 GMT 2023","Wed Jul 19 20:08:56 GMT 2023","4989","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jul 19 20:08:34 GMT 2023","Wed Jul 19 20:08:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 19 20:08:11 GMT 2023","Wed Jul 19 20:08:14 GMT 2023","3243","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 19 20:06:57 GMT 2023","Wed Jul 19 20:07:05 GMT 2023","8183","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 19 20:08:07 GMT 2023","Wed Jul 19 20:08:09 GMT 2023","1183","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jul 19 20:08:03 GMT 2023","Wed Jul 19 20:08:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Wed Jul 19 20:09:09 GMT 2023","Wed Jul 19 20:09:11 GMT 2023","2222","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jul 19 20:08:34 GMT 2023","Wed Jul 19 20:08:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 19 20:06:35 GMT 2023","Wed Jul 19 20:06:42 GMT 2023","7183","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 19 20:05:58 GMT 2023","Wed Jul 19 20:06:04 GMT 2023","6610","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 19 20:08:19 GMT 2023","Wed Jul 19 20:08:23 GMT 2023","3477","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 19 20:08:37 GMT 2023","Wed Jul 19 20:08:42 GMT 2023","4996","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Wed Jul 19 20:08:03 GMT 2023","Wed Jul 19 20:08:06 GMT 2023","2693","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Wed Jul 19 20:08:56 GMT 2023","Wed Jul 19 20:08:59 GMT 2023","3244","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jul 19 20:09:17 GMT 2023","Wed Jul 19 20:09:17 GMT 2023","5","functions","","","","","set auth",""
