"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:43:35 GMT 2024","Wed Mar 27 08:43:37 GMT 2024","2095","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 27 08:46:48 GMT 2024","Wed Mar 27 08:46:53 GMT 2024","4669","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 27 08:46:44 GMT 2024","Wed Mar 27 08:46:48 GMT 2024","4198","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 27 08:04:15 GMT 2024","Wed Mar 27 08:04:15 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 27 08:44:43 GMT 2024","Wed Mar 27 08:44:51 GMT 2024","8319","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 08:46:09 GMT 2024","Wed Mar 27 08:46:16 GMT 2024","7236","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 08:45:50 GMT 2024","Wed Mar 27 08:45:55 GMT 2024","4694","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 27 08:46:33 GMT 2024","Wed Mar 27 08:46:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 27 08:46:26 GMT 2024","Wed Mar 27 08:46:26 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 27 08:44:25 GMT 2024","Wed Mar 27 08:44:29 GMT 2024","4327","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 08:04:20 GMT 2024","Wed Mar 27 08:04:21 GMT 2024","1421","home","","","","","get project","get project"
"failed","Wed Mar 27 08:04:16 GMT 2024","Wed Mar 27 08:04:18 GMT 2024","1296","home","","","","","get projects","get projects list"
"skipped","Wed Mar 27 08:46:01 GMT 2024","Wed Mar 27 08:46:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Mar 27 08:04:15 GMT 2024","Wed Mar 27 08:04:15 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 27 08:43:33 GMT 2024","Wed Mar 27 08:43:35 GMT 2024","2121","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 08:46:37 GMT 2024","Wed Mar 27 08:46:40 GMT 2024","2682","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 27 08:46:01 GMT 2024","Wed Mar 27 08:46:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 08:44:36 GMT 2024","Wed Mar 27 08:44:43 GMT 2024","6342","storage","","","","","download file from bucket","download file"
"skipped","Wed Mar 27 08:46:01 GMT 2024","Wed Mar 27 08:46:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 27 08:45:17 GMT 2024","Wed Mar 27 08:45:24 GMT 2024","7247","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 27 08:04:34 GMT 2024","Wed Mar 27 08:04:35 GMT 2024","1047","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 27 08:43:37 GMT 2024","Wed Mar 27 08:43:38 GMT 2024","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 08:44:06 GMT 2024","Wed Mar 27 08:44:09 GMT 2024","3749","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 27 08:04:41 GMT 2024","Wed Mar 27 08:04:43 GMT 2024","1894","tables","","","","","get publications","get publications list"
"passed","Wed Mar 27 08:04:36 GMT 2024","Wed Mar 27 08:04:37 GMT 2024","1787","tables","","","","","get roles","get roles list"
"skipped","Wed Mar 27 08:04:32 GMT 2024","Wed Mar 27 08:04:32 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Mar 27 08:46:40 GMT 2024","Wed Mar 27 08:46:44 GMT 2024","3765","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 08:04:18 GMT 2024","Wed Mar 27 08:04:19 GMT 2024","1036","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 08:46:59 GMT 2024","Wed Mar 27 08:47:02 GMT 2024","3842","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 08:46:26 GMT 2024","Wed Mar 27 08:46:30 GMT 2024","4203","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 27 08:46:05 GMT 2024","Wed Mar 27 08:46:09 GMT 2024","4575","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 27 08:45:55 GMT 2024","Wed Mar 27 08:46:01 GMT 2024","6273","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 27 08:47:08 GMT 2024","Wed Mar 27 08:47:13 GMT 2024","4215","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 27 08:04:15 GMT 2024","Wed Mar 27 08:04:15 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
