"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 09 08:56:59 GMT 2023","Mon Oct 09 08:56:59 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Oct 09 09:03:13 GMT 2023","Mon Oct 09 09:03:15 GMT 2023","1990","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 09:03:06 GMT 2023","Mon Oct 09 09:03:08 GMT 2023","2117","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 09:02:24 GMT 2023","Mon Oct 09 09:02:28 GMT 2023","3670","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 09 08:55:24 GMT 2023","Mon Oct 09 08:56:52 GMT 2023","88528","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 09:03:48 GMT 2023","Mon Oct 09 09:03:50 GMT 2023","2010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 09:04:14 GMT 2023","Mon Oct 09 09:04:16 GMT 2023","2132","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 09:04:10 GMT 2023","Mon Oct 09 09:04:12 GMT 2023","2587","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 09:03:53 GMT 2023","Mon Oct 09 09:03:55 GMT 2023","2068","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 09:03:05 GMT 2023","Mon Oct 09 09:03:06 GMT 2023","1096","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 09:02:09 GMT 2023","Mon Oct 09 09:02:11 GMT 2023","2031","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 09 08:56:57 GMT 2023","Mon Oct 09 08:56:57 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Mon Oct 09 09:03:43 GMT 2023","Mon Oct 09 09:03:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 09 08:54:40 GMT 2023","Mon Oct 09 08:54:53 GMT 2023","13861","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Oct 09 09:04:18 GMT 2023","Mon Oct 09 09:04:18 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Oct 09 08:54:36 GMT 2023","Mon Oct 09 08:54:38 GMT 2023","2131","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 08:55:15 GMT 2023","Mon Oct 09 08:55:16 GMT 2023","1183","home","","","","","get projects","get projects list"
"passed","Mon Oct 09 08:54:58 GMT 2023","Mon Oct 09 08:54:59 GMT 2023","1515","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 09:02:42 GMT 2023","Mon Oct 09 09:02:45 GMT 2023","3804","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 08:57:02 GMT 2023","Mon Oct 09 08:57:03 GMT 2023","748","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 09 09:02:28 GMT 2023","Mon Oct 09 09:02:32 GMT 2023","4074","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 09:02:53 GMT 2023","Mon Oct 09 09:02:57 GMT 2023","4124","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 09:01:39 GMT 2023","Mon Oct 09 09:01:42 GMT 2023","3733","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 09:04:07 GMT 2023","Mon Oct 09 09:04:10 GMT 2023","2596","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 09:01:54 GMT 2023","Mon Oct 09 09:01:55 GMT 2023","1598","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 09:04:04 GMT 2023","Mon Oct 09 09:04:07 GMT 2023","3439","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 09:03:43 GMT 2023","Mon Oct 09 09:03:46 GMT 2023","2885","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 09:01:32 GMT 2023","Mon Oct 09 09:01:34 GMT 2023","1829","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 09:03:04 GMT 2023","Mon Oct 09 09:03:05 GMT 2023","936","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 09 08:54:55 GMT 2023","Mon Oct 09 08:54:56 GMT 2023","1275","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 09:03:55 GMT 2023","Mon Oct 09 09:03:59 GMT 2023","3316","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 09 09:03:50 GMT 2023","Mon Oct 09 09:03:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 09:03:08 GMT 2023","Mon Oct 09 09:03:13 GMT 2023","4379","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 08:54:38 GMT 2023","Mon Oct 09 08:54:40 GMT 2023","1335","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 09 09:01:52 GMT 2023","Mon Oct 09 09:01:54 GMT 2023","1700","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 09:01:36 GMT 2023","Mon Oct 09 09:01:37 GMT 2023","838","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 09 09:01:55 GMT 2023","Mon Oct 09 09:02:00 GMT 2023","4560","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 08:56:55 GMT 2023","Mon Oct 09 08:56:56 GMT 2023","969","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 08:55:16 GMT 2023","Mon Oct 09 08:55:16 GMT 2023","567","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 08:55:18 GMT 2023","Mon Oct 09 08:55:22 GMT 2023","3290","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 09:03:24 GMT 2023","Mon Oct 09 09:03:26 GMT 2023","1795","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 09:01:34 GMT 2023","Mon Oct 09 09:01:36 GMT 2023","1965","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 09 09:02:04 GMT 2023","Mon Oct 09 09:02:09 GMT 2023","4631","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 09 09:02:45 GMT 2023","Mon Oct 09 09:02:49 GMT 2023","3836","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Oct 09 09:03:48 GMT 2023","Mon Oct 09 09:03:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 09 09:03:30 GMT 2023","Mon Oct 09 09:03:35 GMT 2023","5389","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 08:55:05 GMT 2023","Mon Oct 09 08:55:13 GMT 2023","8235","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 09:03:39 GMT 2023","Mon Oct 09 09:03:43 GMT 2023","4161","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 09:03:23 GMT 2023","Mon Oct 09 09:03:24 GMT 2023","1763","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 08:54:56 GMT 2023","Mon Oct 09 08:54:58 GMT 2023","1471","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 09:01:31 GMT 2023","Mon Oct 09 09:01:32 GMT 2023","1001","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Oct 09 09:03:23 GMT 2023","Mon Oct 09 09:03:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 09 09:02:14 GMT 2023","Mon Oct 09 09:02:17 GMT 2023","3551","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 09:02:49 GMT 2023","Mon Oct 09 09:02:53 GMT 2023","3693","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 09:02:11 GMT 2023","Mon Oct 09 09:02:14 GMT 2023","2489","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 09:03:15 GMT 2023","Mon Oct 09 09:03:18 GMT 2023","3202","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 09:03:46 GMT 2023","Mon Oct 09 09:03:48 GMT 2023","1572","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 08:55:17 GMT 2023","Mon Oct 09 08:55:18 GMT 2023","1063","home","","","","","get project","get project"
"skipped","Mon Oct 09 09:03:23 GMT 2023","Mon Oct 09 09:03:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 09:03:26 GMT 2023","Mon Oct 09 09:03:30 GMT 2023","3932","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 09:02:21 GMT 2023","Mon Oct 09 09:02:24 GMT 2023","3123","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 09:03:18 GMT 2023","Mon Oct 09 09:03:23 GMT 2023","4506","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 09 08:55:01 GMT 2023","Mon Oct 09 08:55:01 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
