"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 09:53:15 GMT 2023","Wed Dec 06 09:53:18 GMT 2023","3169","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 06 09:50:27 GMT 2023","Wed Dec 06 09:50:29 GMT 2023","1226","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 06 09:50:52 GMT 2023","Wed Dec 06 09:50:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Dec 06 09:42:50 GMT 2023","Wed Dec 06 09:47:11 GMT 2023","261166","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 06 09:53:01 GMT 2023","Wed Dec 06 09:53:04 GMT 2023","2920","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 06 09:51:08 GMT 2023","Wed Dec 06 09:51:12 GMT 2023","4390","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 06 09:53:04 GMT 2023","Wed Dec 06 09:53:10 GMT 2023","5663","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 06 09:50:52 GMT 2023","Wed Dec 06 09:50:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 06 09:50:19 GMT 2023","Wed Dec 06 09:50:22 GMT 2023","2422","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 06 09:42:42 GMT 2023","Wed Dec 06 09:42:50 GMT 2023","7615","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 06 09:50:22 GMT 2023","Wed Dec 06 09:50:23 GMT 2023","1033","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 06 09:52:04 GMT 2023","Wed Dec 06 09:52:10 GMT 2023","6352","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 09:50:52 GMT 2023","Wed Dec 06 09:50:54 GMT 2023","2037","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 06 09:51:47 GMT 2023","Wed Dec 06 09:51:52 GMT 2023","4222","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 09:52:10 GMT 2023","Wed Dec 06 09:52:16 GMT 2023","5502","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 09:51:52 GMT 2023","Wed Dec 06 09:51:57 GMT 2023","5006","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 09:52:00 GMT 2023","Wed Dec 06 09:52:04 GMT 2023","3741","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 06 09:42:45 GMT 2023","Wed Dec 06 09:42:49 GMT 2023","3761","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 06 09:53:41 GMT 2023","Wed Dec 06 09:53:45 GMT 2023","3787","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 06 09:52:30 GMT 2023","Wed Dec 06 09:52:35 GMT 2023","4420","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 09:50:39 GMT 2023","Wed Dec 06 09:50:41 GMT 2023","2669","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 06 09:42:40 GMT 2023","Wed Dec 06 09:42:40 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 06 09:50:29 GMT 2023","Wed Dec 06 09:50:31 GMT 2023","2251","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 06 09:50:33 GMT 2023","Wed Dec 06 09:50:39 GMT 2023","5196","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 06 09:42:40 GMT 2023","Wed Dec 06 09:42:40 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 06 09:42:44 GMT 2023","Wed Dec 06 09:42:45 GMT 2023","1372","home","","","","","get project","get project"
"passed","Wed Dec 06 09:51:12 GMT 2023","Wed Dec 06 09:51:16 GMT 2023","3910","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 06 09:43:01 GMT 2023","Wed Dec 06 09:43:02 GMT 2023","1122","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 06 09:51:38 GMT 2023","Wed Dec 06 09:51:44 GMT 2023","6066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 06 09:51:25 GMT 2023","Wed Dec 06 09:51:28 GMT 2023","2569","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 06 09:50:16 GMT 2023","Wed Dec 06 09:50:17 GMT 2023","1160","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 06 09:52:23 GMT 2023","Wed Dec 06 09:52:30 GMT 2023","7572","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 09:42:52 GMT 2023","Wed Dec 06 09:42:53 GMT 2023","638","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 06 09:42:46 GMT 2023","Wed Dec 06 09:42:58 GMT 2023","12365","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 09:51:16 GMT 2023","Wed Dec 06 09:51:21 GMT 2023","4787","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 06 09:42:45 GMT 2023","Wed Dec 06 09:42:46 GMT 2023","1169","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 06 09:42:41 GMT 2023","Wed Dec 06 09:42:42 GMT 2023","1284","home","","","","","get projects","get projects list"
"passed","Wed Dec 06 09:52:16 GMT 2023","Wed Dec 06 09:52:23 GMT 2023","6868","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 06 09:52:45 GMT 2023","Wed Dec 06 09:52:51 GMT 2023","6269","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 06 09:53:24 GMT 2023","Wed Dec 06 09:53:27 GMT 2023","3118","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 06 09:51:28 GMT 2023","Wed Dec 06 09:51:34 GMT 2023","5927","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 06 09:42:40 GMT 2023","Wed Dec 06 09:42:40 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 06 09:53:30 GMT 2023","Wed Dec 06 09:53:35 GMT 2023","4810","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 06 09:50:16 GMT 2023","Wed Dec 06 09:50:20 GMT 2023","4758","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 09:42:42 GMT 2023","Wed Dec 06 09:42:45 GMT 2023","2410","tables","","","","","get tables","get tables list"
"passed","Wed Dec 06 09:42:56 GMT 2023","Wed Dec 06 09:42:57 GMT 2023","595","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 06 09:53:18 GMT 2023","Wed Dec 06 09:53:23 GMT 2023","4171","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 06 09:42:40 GMT 2023","Wed Dec 06 09:42:40 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 06 09:51:34 GMT 2023","Wed Dec 06 09:51:38 GMT 2023","4628","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 06 09:53:18 GMT 2023","Wed Dec 06 09:53:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Dec 06 09:51:22 GMT 2023","Wed Dec 06 09:51:22 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Dec 06 09:52:51 GMT 2023","Wed Dec 06 09:52:58 GMT 2023","6587","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 06 09:53:10 GMT 2023","Wed Dec 06 09:53:10 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 09:51:23 GMT 2023","Wed Dec 06 09:51:25 GMT 2023","2585","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 06 09:50:31 GMT 2023","Wed Dec 06 09:50:33 GMT 2023","2498","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 06 09:42:58 GMT 2023","Wed Dec 06 09:42:59 GMT 2023","1131","tables","","","","","get roles","get roles list"
"passed","Wed Dec 06 09:51:57 GMT 2023","Wed Dec 06 09:52:00 GMT 2023","3526","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 06 09:50:46 GMT 2023","Wed Dec 06 09:50:52 GMT 2023","5711","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
