"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 08:06:40 GMT 2022","Mon Dec 19 08:06:43 GMT 2022","2877","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 19 08:05:35 GMT 2022","Mon Dec 19 08:05:37 GMT 2022","2306","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 19 08:05:27 GMT 2022","Mon Dec 19 08:05:31 GMT 2022","3687","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 19 08:04:49 GMT 2022","Mon Dec 19 08:04:49 GMT 2022","508","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 19 08:07:02 GMT 2022","Mon Dec 19 08:07:04 GMT 2022","2104","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 19 08:05:50 GMT 2022","Mon Dec 19 08:05:53 GMT 2022","3329","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 19 08:06:30 GMT 2022","Mon Dec 19 08:06:33 GMT 2022","3459","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 19 08:05:53 GMT 2022","Mon Dec 19 08:05:56 GMT 2022","2361","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 19 08:06:54 GMT 2022","Mon Dec 19 08:06:55 GMT 2022","1144","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 19 08:07:15 GMT 2022","Mon Dec 19 08:07:16 GMT 2022","1428","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 19 08:07:12 GMT 2022","Mon Dec 19 08:07:14 GMT 2022","2127","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 19 08:04:30 GMT 2022","Mon Dec 19 08:04:32 GMT 2022","1232","tables","","","","","get roles","get roles list"
"passed","Mon Dec 19 08:07:16 GMT 2022","Mon Dec 19 08:07:18 GMT 2022","1689","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 19 08:04:52 GMT 2022","Mon Dec 19 08:04:55 GMT 2022","2949","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 19 08:04:49 GMT 2022","Mon Dec 19 08:04:50 GMT 2022","779","home","","","","","get project settings","get project settings"
"passed","Mon Dec 19 08:07:18 GMT 2022","Mon Dec 19 08:07:20 GMT 2022","2094","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 19 08:04:18 GMT 2022","Mon Dec 19 08:04:30 GMT 2022","12762","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 19 08:06:38 GMT 2022","Mon Dec 19 08:06:40 GMT 2022","2090","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 19 08:05:39 GMT 2022","Mon Dec 19 08:05:49 GMT 2022","10191","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Dec 19 08:06:43 GMT 2022","Mon Dec 19 08:06:45 GMT 2022","1875","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 19 08:04:48 GMT 2022","Mon Dec 19 08:04:49 GMT 2022","557","home","","","","","get projects","get projects list"
"skipped","Mon Dec 19 08:07:00 GMT 2022","Mon Dec 19 08:07:00 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 19 08:06:52 GMT 2022","Mon Dec 19 08:06:53 GMT 2022","1078","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 19 08:07:00 GMT 2022","Mon Dec 19 08:07:01 GMT 2022","739","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 19 08:06:55 GMT 2022","Mon Dec 19 08:06:56 GMT 2022","1381","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 19 08:05:45 GMT 2022","Mon Dec 19 08:05:48 GMT 2022","3153","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 19 08:07:23 GMT 2022","Mon Dec 19 08:07:23 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Dec 19 08:05:48 GMT 2022","Mon Dec 19 08:05:50 GMT 2022","2414","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 19 08:05:37 GMT 2022","Mon Dec 19 08:05:42 GMT 2022","5168","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 19 08:06:27 GMT 2022","Mon Dec 19 08:06:30 GMT 2022","2961","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 19 08:05:37 GMT 2022","Mon Dec 19 08:05:37 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 19 08:06:24 GMT 2022","Mon Dec 19 08:06:27 GMT 2022","2932","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 19 08:06:58 GMT 2022","Mon Dec 19 08:07:00 GMT 2022","1784","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 19 08:06:49 GMT 2022","Mon Dec 19 08:06:49 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 19 08:07:00 GMT 2022","Mon Dec 19 08:07:00 GMT 2022","755","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 19 08:04:50 GMT 2022","Mon Dec 19 08:04:52 GMT 2022","1949","home","","","","","get project","get project"
"passed","Mon Dec 19 08:05:42 GMT 2022","Mon Dec 19 08:05:45 GMT 2022","2089","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 19 08:06:19 GMT 2022","Mon Dec 19 08:06:24 GMT 2022","5213","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 19 08:06:51 GMT 2022","Mon Dec 19 08:06:51 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 19 08:06:47 GMT 2022","Mon Dec 19 08:06:49 GMT 2022","1409","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 19 08:06:05 GMT 2022","Mon Dec 19 08:06:11 GMT 2022","5859","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 19 08:04:32 GMT 2022","Mon Dec 19 08:04:33 GMT 2022","1207","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 19 08:06:49 GMT 2022","Mon Dec 19 08:06:51 GMT 2022","1749","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
