"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 08:07:13 GMT 2023","Mon Jan 16 08:07:16 GMT 2023","3060","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 16 08:06:48 GMT 2023","Mon Jan 16 08:06:50 GMT 2023","2060","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 16 08:04:18 GMT 2023","Mon Jan 16 08:04:31 GMT 2023","12349","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 16 08:04:17 GMT 2023","Mon Jan 16 08:04:18 GMT 2023","1283","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 16 08:07:07 GMT 2023","Mon Jan 16 08:07:10 GMT 2023","3708","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 16 08:06:50 GMT 2023","Mon Jan 16 08:06:52 GMT 2023","2575","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 16 08:04:31 GMT 2023","Mon Jan 16 08:04:32 GMT 2023","1339","tables","","","","","get roles","get roles list"
"skipped","Mon Jan 16 08:07:10 GMT 2023","Mon Jan 16 08:07:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 16 08:04:33 GMT 2023","Mon Jan 16 08:04:34 GMT 2023","1109","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 16 08:06:50 GMT 2023","Mon Jan 16 08:06:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 16 08:05:52 GMT 2023","Mon Jan 16 08:05:57 GMT 2023","4987","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 16 08:06:37 GMT 2023","Mon Jan 16 08:06:41 GMT 2023","4499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 16 08:07:12 GMT 2023","Mon Jan 16 08:07:13 GMT 2023","1154","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 16 08:07:10 GMT 2023","Mon Jan 16 08:07:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 16 08:07:22 GMT 2023","Mon Jan 16 08:07:26 GMT 2023","4398","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 16 08:06:12 GMT 2023","Mon Jan 16 08:06:16 GMT 2023","4687","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 16 08:07:30 GMT 2023","Mon Jan 16 08:07:33 GMT 2023","3246","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 16 08:06:55 GMT 2023","Mon Jan 16 08:06:56 GMT 2023","1231","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 16 08:06:02 GMT 2023","Mon Jan 16 08:06:07 GMT 2023","4784","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 16 08:07:04 GMT 2023","Mon Jan 16 08:07:07 GMT 2023","2840","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 16 08:05:42 GMT 2023","Mon Jan 16 08:05:47 GMT 2023","5199","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 16 08:07:26 GMT 2023","Mon Jan 16 08:07:30 GMT 2023","3282","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 16 08:05:27 GMT 2023","Mon Jan 16 08:05:30 GMT 2023","3305","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 16 08:05:12 GMT 2023","Mon Jan 16 08:05:16 GMT 2023","4415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 16 08:07:35 GMT 2023","Mon Jan 16 08:07:37 GMT 2023","2371","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 16 08:07:16 GMT 2023","Mon Jan 16 08:07:20 GMT 2023","4602","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 16 08:07:42 GMT 2023","Mon Jan 16 08:07:43 GMT 2023","1801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 16 08:06:16 GMT 2023","Mon Jan 16 08:06:22 GMT 2023","5575","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 16 08:04:34 GMT 2023","Mon Jan 16 08:04:36 GMT 2023","1275","tables","","","","","get publications","get publications list"
"passed","Mon Jan 16 08:04:55 GMT 2023","Mon Jan 16 08:04:57 GMT 2023","2754","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 16 08:04:53 GMT 2023","Mon Jan 16 08:04:55 GMT 2023","1324","home","","","","","get project","get project"
"passed","Mon Jan 16 08:04:15 GMT 2023","Mon Jan 16 08:04:17 GMT 2023","1842","tables","","","","","get tables","get tables list"
"passed","Mon Jan 16 08:06:11 GMT 2023","Mon Jan 16 08:06:12 GMT 2023","867","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 16 08:06:56 GMT 2023","Mon Jan 16 08:06:58 GMT 2023","2091","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 16 08:06:22 GMT 2023","Mon Jan 16 08:06:29 GMT 2023","7004","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 16 08:04:41 GMT 2023","Mon Jan 16 08:04:49 GMT 2023","8535","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 16 08:06:54 GMT 2023","Mon Jan 16 08:06:55 GMT 2023","899","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 16 08:05:38 GMT 2023","Mon Jan 16 08:05:42 GMT 2023","3769","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 16 08:05:30 GMT 2023","Mon Jan 16 08:05:35 GMT 2023","4270","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 16 08:07:40 GMT 2023","Mon Jan 16 08:07:40 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 16 08:05:24 GMT 2023","Mon Jan 16 08:05:27 GMT 2023","2703","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 16 08:06:58 GMT 2023","Mon Jan 16 08:07:02 GMT 2023","3682","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 16 08:06:44 GMT 2023","Mon Jan 16 08:06:48 GMT 2023","3427","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 16 08:04:53 GMT 2023","Mon Jan 16 08:04:53 GMT 2023","809","home","","","","","get project settings","get project settings"
"passed","Mon Jan 16 08:05:00 GMT 2023","Mon Jan 16 08:05:01 GMT 2023","701","api","","","","","get api service","get api service and project info"
"failed","Mon Jan 16 08:05:16 GMT 2023","Mon Jan 16 08:05:19 GMT 2023","2486","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
