"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 02 16:08:21 GMT 2022","Fri Dec 02 16:08:22 GMT 2022","756","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 02 16:08:14 GMT 2022","Fri Dec 02 16:08:15 GMT 2022","1706","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 02 16:06:04 GMT 2022","Fri Dec 02 16:06:07 GMT 2022","3239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 02 16:06:13 GMT 2022","Fri Dec 02 16:06:16 GMT 2022","2527","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 02 16:08:20 GMT 2022","Fri Dec 02 16:08:20 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 02 16:07:56 GMT 2022","Fri Dec 02 16:07:58 GMT 2022","2080","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 02 16:07:09 GMT 2022","Fri Dec 02 16:07:11 GMT 2022","2693","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 02 16:08:20 GMT 2022","Fri Dec 02 16:08:20 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 02 16:07:27 GMT 2022","Fri Dec 02 16:07:38 GMT 2022","10752","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 02 16:08:20 GMT 2022","Fri Dec 02 16:08:21 GMT 2022","1270","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 02 16:04:59 GMT 2022","Fri Dec 02 16:06:06 GMT 2022","66830","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 02 16:06:07 GMT 2022","Fri Dec 02 16:06:13 GMT 2022","6118","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 02 16:04:39 GMT 2022","Fri Dec 02 16:04:39 GMT 2022","254","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 02 16:07:58 GMT 2022","Fri Dec 02 16:08:01 GMT 2022","2614","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 02 16:08:38 GMT 2022","Fri Dec 02 16:08:39 GMT 2022","1197","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 02 16:08:12 GMT 2022","Fri Dec 02 16:08:12 GMT 2022","347","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 02 16:06:12 GMT 2022","Fri Dec 02 16:06:16 GMT 2022","3494","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 02 16:06:29 GMT 2022","Fri Dec 02 16:06:33 GMT 2022","3911","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 02 16:08:44 GMT 2022","Fri Dec 02 16:08:46 GMT 2022","2502","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 02 16:07:11 GMT 2022","Fri Dec 02 16:07:15 GMT 2022","3753","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 02 16:08:24 GMT 2022","Fri Dec 02 16:08:27 GMT 2022","3009","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 02 16:04:53 GMT 2022","Fri Dec 02 16:04:53 GMT 2022","137","home","","","","","get projects","get projects list"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 02 16:08:02 GMT 2022","Fri Dec 02 16:08:02 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 02 16:08:12 GMT 2022","Fri Dec 02 16:08:14 GMT 2022","1255","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 02 16:08:15 GMT 2022","Fri Dec 02 16:08:18 GMT 2022","2409","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 02 16:05:54 GMT 2022","Fri Dec 02 16:05:58 GMT 2022","3599","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 02 16:08:02 GMT 2022","Fri Dec 02 16:08:05 GMT 2022","2594","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 02 16:06:27 GMT 2022","Fri Dec 02 16:06:29 GMT 2022","1984","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 02 16:06:48 GMT 2022","Fri Dec 02 16:06:50 GMT 2022","2635","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 02 16:04:53 GMT 2022","Fri Dec 02 16:04:54 GMT 2022","1297","home","","","","","get project","get project"
"passed","Fri Dec 02 16:08:11 GMT 2022","Fri Dec 02 16:08:12 GMT 2022","1411","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:27 GMT 2022","10726","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 02 16:04:43 GMT 2022","Fri Dec 02 16:04:51 GMT 2022","8096","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 02 16:07:38 GMT 2022","Fri Dec 02 16:07:49 GMT 2022","10739","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 02 16:06:36 GMT 2022","Fri Dec 02 16:06:41 GMT 2022","5134","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 02 16:08:22 GMT 2022","Fri Dec 02 16:08:24 GMT 2022","1702","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 02 16:08:05 GMT 2022","Fri Dec 02 16:08:09 GMT 2022","4332","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 02 16:07:53 GMT 2022","Fri Dec 02 16:07:56 GMT 2022","3246","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 02 16:06:16 GMT 2022","Fri Dec 02 16:06:19 GMT 2022","3409","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 02 16:08:47 GMT 2022","Fri Dec 02 16:08:47 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Dec 02 16:04:36 GMT 2022","Fri Dec 02 16:04:36 GMT 2022","214","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 02 16:06:50 GMT 2022","Fri Dec 02 16:06:54 GMT 2022","3393","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 02 16:08:28 GMT 2022","Fri Dec 02 16:08:32 GMT 2022","3951","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 02 16:07:11 GMT 2022","Fri Dec 02 16:07:11 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 02 16:04:57 GMT 2022","Fri Dec 02 16:04:57 GMT 2022","194","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 02 16:06:17 GMT 2022","Fri Dec 02 16:06:17 GMT 2022","137","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 02 16:06:23 GMT 2022","Fri Dec 02 16:06:27 GMT 2022","3435","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 02 16:06:33 GMT 2022","Fri Dec 02 16:06:36 GMT 2022","3463","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 02 16:08:01 GMT 2022","Fri Dec 02 16:08:02 GMT 2022","1259","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 02 16:04:40 GMT 2022","Fri Dec 02 16:04:40 GMT 2022","261","tables","","","","","get publications","get publications list"
"passed","Fri Dec 02 16:08:39 GMT 2022","Fri Dec 02 16:08:41 GMT 2022","2055","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 02 16:04:53 GMT 2022","Fri Dec 02 16:04:53 GMT 2022","122","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 02 16:07:00 GMT 2022","Fri Dec 02 16:07:04 GMT 2022","4297","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 02 16:04:36 GMT 2022","Fri Dec 02 16:04:39 GMT 2022","2607","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 02 16:08:20 GMT 2022","Fri Dec 02 16:08:20 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 02 16:04:53 GMT 2022","Fri Dec 02 16:04:53 GMT 2022","220","home","","","","","get project settings","get project settings"
"passed","Fri Dec 02 16:04:39 GMT 2022","Fri Dec 02 16:04:39 GMT 2022","256","tables","","","","","get roles","get roles list"
"passed","Fri Dec 02 16:06:54 GMT 2022","Fri Dec 02 16:06:57 GMT 2022","3654","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 02 16:06:19 GMT 2022","Fri Dec 02 16:06:23 GMT 2022","4020","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 02 16:08:10 GMT 2022","Fri Dec 02 16:08:11 GMT 2022","516","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 02 16:08:18 GMT 2022","Fri Dec 02 16:08:20 GMT 2022","2126","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 02 16:06:09 GMT 2022","Fri Dec 02 16:06:10 GMT 2022","1904","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 02 16:08:35 GMT 2022","Fri Dec 02 16:08:37 GMT 2022","2192","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 02 16:04:54 GMT 2022","Fri Dec 02 16:04:55 GMT 2022","1059","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 02 16:04:35 GMT 2022","Fri Dec 02 16:04:36 GMT 2022","832","tables","","","","","get tables","get tables list"
"passed","Fri Dec 02 16:07:15 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","1426","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 02 16:04:39 GMT 2022","Fri Dec 02 16:04:40 GMT 2022","226","tables","","","","","get extensions","get extensions list"
