"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 28 04:20:21 GMT 2022","Fri Oct 28 04:20:22 GMT 2022","1566","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Oct 28 04:20:22 GMT 2022","Fri Oct 28 04:20:22 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Oct 28 04:20:57 GMT 2022","Fri Oct 28 04:20:57 GMT 2022","219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 28 04:20:58 GMT 2022","Fri Oct 28 04:20:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 28 04:20:58 GMT 2022","Fri Oct 28 04:20:58 GMT 2022","256","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 28 04:20:19 GMT 2022","Fri Oct 28 04:20:19 GMT 2022","107","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 28 04:20:18 GMT 2022","Fri Oct 28 04:20:18 GMT 2022","94","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 28 04:20:18 GMT 2022","Fri Oct 28 04:20:18 GMT 2022","135","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 28 04:20:55 GMT 2022","Fri Oct 28 04:20:56 GMT 2022","355","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 28 04:20:17 GMT 2022","Fri Oct 28 04:20:18 GMT 2022","271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 04:21:03 GMT 2022","Fri Oct 28 04:21:03 GMT 2022","274","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 28 04:21:00 GMT 2022","Fri Oct 28 04:21:01 GMT 2022","542","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 28 04:20:58 GMT 2022","Fri Oct 28 04:20:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 28 04:20:55 GMT 2022","Fri Oct 28 04:20:55 GMT 2022","227","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 28 04:21:02 GMT 2022","Fri Oct 28 04:21:03 GMT 2022","250","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Oct 28 04:20:19 GMT 2022","Fri Oct 28 04:20:19 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Oct 28 04:20:17 GMT 2022","Fri Oct 28 04:20:17 GMT 2022","316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 04:20:18 GMT 2022","Fri Oct 28 04:20:18 GMT 2022","77","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 28 04:20:55 GMT 2022","Fri Oct 28 04:20:55 GMT 2022","158","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","213","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 28 04:21:01 GMT 2022","Fri Oct 28 04:21:01 GMT 2022","247","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 28 04:20:18 GMT 2022","Fri Oct 28 04:20:18 GMT 2022","111","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 04:20:58 GMT 2022","Fri Oct 28 04:20:58 GMT 2022","231","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 28 04:20:19 GMT 2022","Fri Oct 28 04:20:19 GMT 2022","97","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Oct 28 04:20:55 GMT 2022","Fri Oct 28 04:20:55 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 28 04:20:57 GMT 2022","Fri Oct 28 04:20:57 GMT 2022","15","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 28 04:21:03 GMT 2022","Fri Oct 28 04:21:03 GMT 2022","255","postgrest","","","","","select row","User can select his profile from profiles table"
