"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 07 22:06:40 GMT 2023","Fri Jul 07 22:06:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 07 22:06:38 GMT 2023","Fri Jul 07 22:06:40 GMT 2023","1559","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 07 22:06:42 GMT 2023","Fri Jul 07 22:06:44 GMT 2023","1793","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 07 22:05:40 GMT 2023","Fri Jul 07 22:05:41 GMT 2023","899","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 07 22:06:04 GMT 2023","Fri Jul 07 22:06:14 GMT 2023","9872","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 07 22:05:45 GMT 2023","Fri Jul 07 22:05:46 GMT 2023","919","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 07 22:05:43 GMT 2023","Fri Jul 07 22:05:44 GMT 2023","912","storage","","","","","download file from bucket","download file"
"skipped","Fri Jul 07 22:06:40 GMT 2023","Fri Jul 07 22:06:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 07 22:06:37 GMT 2023","Fri Jul 07 22:06:38 GMT 2023","1256","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jul 07 22:06:40 GMT 2023","Fri Jul 07 22:06:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 07 22:05:44 GMT 2023","Fri Jul 07 22:05:45 GMT 2023","699","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jul 07 22:06:55 GMT 2023","Fri Jul 07 22:06:55 GMT 2023","2","functions","","","","","set auth",""
"passed","Fri Jul 07 22:06:33 GMT 2023","Fri Jul 07 22:06:33 GMT 2023","389","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 07 22:06:25 GMT 2023","Fri Jul 07 22:06:25 GMT 2023","508","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 07 22:05:53 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","685","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 07 22:06:45 GMT 2023","Fri Jul 07 22:06:46 GMT 2023","1400","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jul 07 22:05:44 GMT 2023","Fri Jul 07 22:05:44 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jul 07 22:05:47 GMT 2023","Fri Jul 07 22:05:48 GMT 2023","914","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 07 22:06:34 GMT 2023","Fri Jul 07 22:06:35 GMT 2023","646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 07 22:06:36 GMT 2023","Fri Jul 07 22:06:37 GMT 2023","853","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 07 22:06:35 GMT 2023","Fri Jul 07 22:06:36 GMT 2023","1274","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 07 22:05:35 GMT 2023","Fri Jul 07 22:05:36 GMT 2023","1285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jul 07 22:05:44 GMT 2023","Fri Jul 07 22:05:44 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jul 07 22:05:33 GMT 2023","Fri Jul 07 22:05:34 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 07 22:05:38 GMT 2023","Fri Jul 07 22:05:39 GMT 2023","898","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 07 22:05:34 GMT 2023","Fri Jul 07 22:05:35 GMT 2023","1367","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 07 22:06:49 GMT 2023","Fri Jul 07 22:06:50 GMT 2023","862","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 07 22:06:14 GMT 2023","Fri Jul 07 22:06:24 GMT 2023","9863","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jul 07 22:06:41 GMT 2023","Fri Jul 07 22:06:42 GMT 2023","1164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 07 22:06:25 GMT 2023","Fri Jul 07 22:06:27 GMT 2023","1535","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jul 07 22:06:30 GMT 2023","Fri Jul 07 22:06:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 07 22:06:52 GMT 2023","Fri Jul 07 22:06:54 GMT 2023","1692","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 07 22:06:50 GMT 2023","Fri Jul 07 22:06:51 GMT 2023","1065","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 07 22:06:56 GMT 2023","Fri Jul 07 22:06:57 GMT 2023","1075","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 07 22:05:37 GMT 2023","Fri Jul 07 22:05:38 GMT 2023","669","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jul 07 22:05:51 GMT 2023","Fri Jul 07 22:05:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 07 22:05:51 GMT 2023","Fri Jul 07 22:05:53 GMT 2023","1916","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 07 22:06:40 GMT 2023","Fri Jul 07 22:06:40 GMT 2023","529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 07 22:05:32 GMT 2023","Fri Jul 07 22:05:33 GMT 2023","656","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 07 22:05:41 GMT 2023","Fri Jul 07 22:05:41 GMT 2023","694","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 07 22:05:36 GMT 2023","Fri Jul 07 22:05:37 GMT 2023","1116","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 07 22:06:46 GMT 2023","Fri Jul 07 22:06:47 GMT 2023","1080","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 07 22:06:40 GMT 2023","Fri Jul 07 22:06:41 GMT 2023","535","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 07 22:05:44 GMT 2023","Fri Jul 07 22:05:44 GMT 2023","705","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 07 22:06:27 GMT 2023","Fri Jul 07 22:06:28 GMT 2023","971","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:06:04 GMT 2023","9856","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
