"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 08:04:34 GMT 2023","Mon Dec 11 08:04:37 GMT 2023","3466","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 08:04:32 GMT 2023","Mon Dec 11 08:04:32 GMT 2023","889","home","","","","","get project settings","get project settings"
"passed","Mon Dec 11 08:12:19 GMT 2023","Mon Dec 11 08:12:24 GMT 2023","5180","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 08:13:22 GMT 2023","Mon Dec 11 08:13:27 GMT 2023","5158","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 11 08:04:32 GMT 2023","Mon Dec 11 08:04:34 GMT 2023","1582","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 11 08:04:28 GMT 2023","Mon Dec 11 08:04:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 11 08:15:05 GMT 2023","Mon Dec 11 08:15:09 GMT 2023","3250","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 11 08:13:46 GMT 2023","Mon Dec 11 08:13:47 GMT 2023","1040","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 11 08:14:39 GMT 2023","Mon Dec 11 08:14:39 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 11 08:04:29 GMT 2023","Mon Dec 11 08:04:31 GMT 2023","1692","home","","","","","get projects","get projects list"
"passed","Mon Dec 11 08:04:46 GMT 2023","Mon Dec 11 08:04:46 GMT 2023","705","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 11 08:04:42 GMT 2023","Mon Dec 11 08:04:42 GMT 2023","655","api","","","","","get api service","get api service and project info"
"skipped","Mon Dec 11 08:14:09 GMT 2023","Mon Dec 11 08:14:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 11 08:12:14 GMT 2023","Mon Dec 11 08:12:16 GMT 2023","2440","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 11 08:13:05 GMT 2023","Mon Dec 11 08:13:10 GMT 2023","5390","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 11 08:04:30 GMT 2023","Mon Dec 11 08:04:32 GMT 2023","2147","tables","","","","","get tables","get tables list"
"skipped","Mon Dec 11 08:14:36 GMT 2023","Mon Dec 11 08:14:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 08:14:30 GMT 2023","Mon Dec 11 08:14:34 GMT 2023","3024","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 08:14:57 GMT 2023","Mon Dec 11 08:15:02 GMT 2023","4777","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 08:12:46 GMT 2023","Mon Dec 11 08:12:51 GMT 2023","4811","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 08:12:08 GMT 2023","Mon Dec 11 08:12:09 GMT 2023","937","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 11 08:04:50 GMT 2023","Mon Dec 11 08:04:51 GMT 2023","1185","tables","","","","","get publications","get publications list"
"passed","Mon Dec 11 08:15:02 GMT 2023","Mon Dec 11 08:15:05 GMT 2023","3211","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 11 08:14:53 GMT 2023","Mon Dec 11 08:14:56 GMT 2023","2567","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 11 08:13:52 GMT 2023","Mon Dec 11 08:13:56 GMT 2023","4452","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 08:04:34 GMT 2023","Mon Dec 11 08:04:46 GMT 2023","12726","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 08:14:36 GMT 2023","Mon Dec 11 08:14:39 GMT 2023","3475","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 08:14:25 GMT 2023","Mon Dec 11 08:14:30 GMT 2023","5410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 11 08:14:45 GMT 2023","Mon Dec 11 08:14:49 GMT 2023","3979","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 11 08:14:09 GMT 2023","Mon Dec 11 08:14:11 GMT 2023","1961","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 11 08:13:32 GMT 2023","Mon Dec 11 08:13:36 GMT 2023","3904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 11 08:14:09 GMT 2023","Mon Dec 11 08:14:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 08:12:16 GMT 2023","Mon Dec 11 08:12:19 GMT 2023","2401","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 08:14:15 GMT 2023","Mon Dec 11 08:14:22 GMT 2023","6365","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 08:04:31 GMT 2023","Mon Dec 11 08:04:40 GMT 2023","8818","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 11 08:12:06 GMT 2023","Mon Dec 11 08:12:08 GMT 2023","2356","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 11 08:13:10 GMT 2023","Mon Dec 11 08:13:17 GMT 2023","7080","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Dec 11 08:04:28 GMT 2023","Mon Dec 11 08:04:28 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Dec 11 08:04:28 GMT 2023","Mon Dec 11 08:04:28 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 11 08:13:59 GMT 2023","Mon Dec 11 08:14:04 GMT 2023","4935","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 08:12:35 GMT 2023","Mon Dec 11 08:12:38 GMT 2023","2886","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 08:14:04 GMT 2023","Mon Dec 11 08:14:09 GMT 2023","5435","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 08:13:47 GMT 2023","Mon Dec 11 08:13:49 GMT 2023","2058","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 11 08:13:36 GMT 2023","Mon Dec 11 08:13:43 GMT 2023","6303","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 11 08:14:57 GMT 2023","Mon Dec 11 08:14:57 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 11 08:12:29 GMT 2023","Mon Dec 11 08:12:35 GMT 2023","5276","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 11 08:04:49 GMT 2023","Mon Dec 11 08:04:50 GMT 2023","1205","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 11 08:13:00 GMT 2023","Mon Dec 11 08:13:05 GMT 2023","4515","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 11 08:13:49 GMT 2023","Mon Dec 11 08:13:52 GMT 2023","2806","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 11 08:14:09 GMT 2023","Mon Dec 11 08:14:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 08:14:11 GMT 2023","Mon Dec 11 08:14:13 GMT 2023","1512","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 11 08:04:38 GMT 2023","Mon Dec 11 08:05:44 GMT 2023","65900","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 08:12:51 GMT 2023","Mon Dec 11 08:12:55 GMT 2023","3656","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 11 08:12:42 GMT 2023","Mon Dec 11 08:12:46 GMT 2023","4785","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 08:12:38 GMT 2023","Mon Dec 11 08:12:42 GMT 2023","4086","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 08:14:42 GMT 2023","Mon Dec 11 08:14:45 GMT 2023","2593","postgrest","","","","","select row","User can select his profile from profiles table"
