"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 06 16:07:14 GMT 2023","Thu Apr 06 16:07:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 06 16:06:34 GMT 2023","Thu Apr 06 16:06:35 GMT 2023","1868","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Apr 06 16:06:17 GMT 2023","Thu Apr 06 16:06:17 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 06 16:07:38 GMT 2023","Thu Apr 06 16:07:39 GMT 2023","1714","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Apr 06 16:06:27 GMT 2023","Thu Apr 06 16:06:27 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Apr 06 16:07:32 GMT 2023","Thu Apr 06 16:07:33 GMT 2023","1096","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 06 16:07:36 GMT 2023","Thu Apr 06 16:07:38 GMT 2023","1325","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Apr 06 16:06:25 GMT 2023","Thu Apr 06 16:06:26 GMT 2023","1404","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 06 16:06:20 GMT 2023","Thu Apr 06 16:06:21 GMT 2023","1123","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 06 16:07:22 GMT 2023","Thu Apr 06 16:07:23 GMT 2023","1250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Apr 06 16:06:27 GMT 2023","Thu Apr 06 16:06:28 GMT 2023","711","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Apr 06 16:06:35 GMT 2023","Thu Apr 06 16:06:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 06 16:07:34 GMT 2023","Thu Apr 06 16:07:35 GMT 2023","845","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 06 16:07:16 GMT 2023","Thu Apr 06 16:07:17 GMT 2023","1178","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 06 16:07:18 GMT 2023","Thu Apr 06 16:07:19 GMT 2023","618","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 06 16:07:25 GMT 2023","Thu Apr 06 16:07:25 GMT 2023","537","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 06 16:06:16 GMT 2023","Thu Apr 06 16:06:17 GMT 2023","624","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Apr 06 16:06:24 GMT 2023","Thu Apr 06 16:06:25 GMT 2023","716","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 06 16:07:14 GMT 2023","Thu Apr 06 16:07:14 GMT 2023","839","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Apr 06 16:07:27 GMT 2023","Thu Apr 06 16:07:29 GMT 2023","1787","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 06 16:06:28 GMT 2023","Thu Apr 06 16:06:29 GMT 2023","693","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Apr 06 16:07:12 GMT 2023","Thu Apr 06 16:07:14 GMT 2023","1315","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
