"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 16:31:25 GMT 2023","Mon Sep 18 16:31:31 GMT 2023","6102","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 18 16:32:30 GMT 2023","Mon Sep 18 16:32:36 GMT 2023","6727","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 18 16:21:45 GMT 2023","Mon Sep 18 16:21:46 GMT 2023","1104","tables","","","","","get roles","get roles list"
"passed","Mon Sep 18 16:33:08 GMT 2023","Mon Sep 18 16:33:13 GMT 2023","5358","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 18 16:30:57 GMT 2023","Mon Sep 18 16:31:06 GMT 2023","8907","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Sep 18 16:32:09 GMT 2023","Mon Sep 18 16:32:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 18 16:30:16 GMT 2023","Mon Sep 18 16:30:22 GMT 2023","5785","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 16:30:13 GMT 2023","Mon Sep 18 16:30:16 GMT 2023","3208","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 18 16:22:03 GMT 2023","Mon Sep 18 16:22:03 GMT 2023","316","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 18 16:30:49 GMT 2023","Mon Sep 18 16:30:57 GMT 2023","8809","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 18 16:31:49 GMT 2023","Mon Sep 18 16:31:54 GMT 2023","5591","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 18 16:30:22 GMT 2023","Mon Sep 18 16:30:27 GMT 2023","5586","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 18 16:21:31 GMT 2023","Mon Sep 18 16:21:32 GMT 2023","1745","tables","","","","","get tables","get tables list"
"passed","Mon Sep 18 16:30:42 GMT 2023","Mon Sep 18 16:30:49 GMT 2023","6249","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 18 16:29:30 GMT 2023","Mon Sep 18 16:29:33 GMT 2023","2602","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 18 16:29:35 GMT 2023","Mon Sep 18 16:29:40 GMT 2023","4992","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
