"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Jul 27 16:19:19 GMT 2022","Wed Jul 27 16:19:19 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"failed","Wed Jul 27 16:20:28 GMT 2022","Wed Jul 27 16:20:29 GMT 2022","345","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jul 27 16:19:56 GMT 2022","Wed Jul 27 16:19:57 GMT 2022","587","home","","","","","get organizations","get organizations list"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jul 27 16:19:19 GMT 2022","Wed Jul 27 16:19:19 GMT 2022","1","functions","","","","","set auth",""
"passed","Wed Jul 27 16:19:05 GMT 2022","Wed Jul 27 16:19:07 GMT 2022","2476","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","get user by cookie",""
"failed","Wed Jul 27 16:19:43 GMT 2022","Wed Jul 27 16:19:48 GMT 2022","4304","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jul 27 16:19:17 GMT 2022","Wed Jul 27 16:19:17 GMT 2022","1","authentication","","","","","update user",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 27 16:19:51 GMT 2022","Wed Jul 27 16:19:53 GMT 2022","1628","tables","","","","","get extensions","get extensions list"
"failed","Wed Jul 27 16:20:05 GMT 2022","Wed Jul 27 16:20:10 GMT 2022","5521","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 27 16:19:41 GMT 2022","Wed Jul 27 16:19:43 GMT 2022","1920","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","authentication API","","","","","delete user",""
"failed","Wed Jul 27 16:19:36 GMT 2022","Wed Jul 27 16:19:41 GMT 2022","5015","tables","","","","","get tables","get tables list"
"passed","Wed Jul 27 16:19:58 GMT 2022","Wed Jul 27 16:19:59 GMT 2022","546","home","","","","","get project","get project"
"skipped","Wed Jul 27 16:19:17 GMT 2022","Wed Jul 27 16:19:17 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Wed Jul 27 16:19:48 GMT 2022","Wed Jul 27 16:19:49 GMT 2022","1667","tables","","","","","get roles","get roles list"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jul 27 16:20:31 GMT 2022","Wed Jul 27 16:20:32 GMT 2022","608","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 27 16:19:59 GMT 2022","Wed Jul 27 16:20:02 GMT 2022","3788","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Jul 27 16:19:17 GMT 2022","Wed Jul 27 16:19:17 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Wed Jul 27 16:19:17 GMT 2022","Wed Jul 27 16:19:17 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Wed Jul 27 16:20:15 GMT 2022","Wed Jul 27 16:20:19 GMT 2022","3556","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jul 27 16:19:17 GMT 2022","Wed Jul 27 16:19:17 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Wed Jul 27 16:19:49 GMT 2022","Wed Jul 27 16:19:51 GMT 2022","1711","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","authentication API","","","","","create user",""
