"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 19:11:57 GMT 2023","Tue Feb 14 19:12:00 GMT 2023","3497","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 14 19:14:59 GMT 2023","Tue Feb 14 19:14:59 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Feb 14 19:14:22 GMT 2023","Tue Feb 14 19:14:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 14 19:14:33 GMT 2023","Tue Feb 14 19:14:37 GMT 2023","4363","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 14 19:04:17 GMT 2023","Tue Feb 14 19:04:18 GMT 2023","173","tables","","","","","get publications","get publications list"
"passed","Tue Feb 14 19:11:34 GMT 2023","Tue Feb 14 19:11:38 GMT 2023","4190","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 14 19:13:20 GMT 2023","Tue Feb 14 19:13:30 GMT 2023","10747","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 14 19:14:13 GMT 2023","Tue Feb 14 19:14:15 GMT 2023","2183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:20 GMT 2023","12053","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 14 19:13:58 GMT 2023","Tue Feb 14 19:14:00 GMT 2023","2239","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 14 19:11:47 GMT 2023","Tue Feb 14 19:11:48 GMT 2023","1785","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 14 19:04:12 GMT 2023","Tue Feb 14 19:04:13 GMT 2023","905","tables","","","","","get tables","get tables list"
"passed","Tue Feb 14 19:14:25 GMT 2023","Tue Feb 14 19:14:28 GMT 2023","2663","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 14 19:14:28 GMT 2023","Tue Feb 14 19:14:32 GMT 2023","4268","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 14 19:04:17 GMT 2023","Tue Feb 14 19:04:17 GMT 2023","198","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 14 19:04:28 GMT 2023","Tue Feb 14 19:04:28 GMT 2023","169","home","","","","","get projects","get projects list"
"passed","Tue Feb 14 19:14:40 GMT 2023","Tue Feb 14 19:14:43 GMT 2023","2829","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 14 19:14:22 GMT 2023","Tue Feb 14 19:14:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 14 19:14:00 GMT 2023","Tue Feb 14 19:14:05 GMT 2023","5426","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 14 19:04:28 GMT 2023","Tue Feb 14 19:04:28 GMT 2023","179","home","","","","","get project settings","get project settings"
"passed","Tue Feb 14 19:12:36 GMT 2023","Tue Feb 14 19:12:40 GMT 2023","3295","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 14 19:14:48 GMT 2023","Tue Feb 14 19:14:51 GMT 2023","2761","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 14 19:13:43 GMT 2023","Tue Feb 14 19:13:46 GMT 2023","2573","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 14 19:04:28 GMT 2023","Tue Feb 14 19:04:29 GMT 2023","1030","home","","","","","get project","get project"
"passed","Tue Feb 14 19:04:15 GMT 2023","Tue Feb 14 19:04:17 GMT 2023","2240","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 14 19:04:17 GMT 2023","Tue Feb 14 19:04:17 GMT 2023","189","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 14 19:14:37 GMT 2023","Tue Feb 14 19:14:40 GMT 2023","2802","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 14 19:12:47 GMT 2023","Tue Feb 14 19:12:51 GMT 2023","3540","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 14 19:12:40 GMT 2023","Tue Feb 14 19:12:44 GMT 2023","4008","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 14 19:14:19 GMT 2023","Tue Feb 14 19:14:22 GMT 2023","3723","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 14 19:04:29 GMT 2023","Tue Feb 14 19:04:30 GMT 2023","868","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 14 19:14:07 GMT 2023","Tue Feb 14 19:14:09 GMT 2023","1679","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 14 19:12:27 GMT 2023","Tue Feb 14 19:12:31 GMT 2023","4362","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 14 19:05:48 GMT 2023","Tue Feb 14 19:05:48 GMT 2023","132","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 14 19:11:27 GMT 2023","Tue Feb 14 19:11:28 GMT 2023","1122","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 14 19:04:17 GMT 2023","Tue Feb 14 19:04:17 GMT 2023","167","tables","","","","","get roles","get roles list"
"passed","Tue Feb 14 19:13:50 GMT 2023","Tue Feb 14 19:13:52 GMT 2023","2102","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Feb 14 19:14:15 GMT 2023","Tue Feb 14 19:14:19 GMT 2023","3143","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 14 19:12:44 GMT 2023","Tue Feb 14 19:12:47 GMT 2023","3458","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 14 19:04:13 GMT 2023","Tue Feb 14 19:04:15 GMT 2023","1307","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 14 19:12:18 GMT 2023","Tue Feb 14 19:12:22 GMT 2023","3607","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 14 19:11:48 GMT 2023","Tue Feb 14 19:11:52 GMT 2023","4029","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 14 19:13:58 GMT 2023","Tue Feb 14 19:13:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 14 19:11:30 GMT 2023","Tue Feb 14 19:11:32 GMT 2023","2355","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 14 19:14:22 GMT 2023","Tue Feb 14 19:14:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 14 19:14:23 GMT 2023","Tue Feb 14 19:14:25 GMT 2023","1554","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 14 19:11:38 GMT 2023","Tue Feb 14 19:11:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 14 19:14:44 GMT 2023","Tue Feb 14 19:14:46 GMT 2023","1757","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 14 19:14:56 GMT 2023","Tue Feb 14 19:14:58 GMT 2023","2291","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 14 19:13:55 GMT 2023","Tue Feb 14 19:13:58 GMT 2023","2601","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 14 19:04:32 GMT 2023","Tue Feb 14 19:04:32 GMT 2023","144","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 14 19:12:05 GMT 2023","Tue Feb 14 19:12:09 GMT 2023","4409","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 14 19:11:28 GMT 2023","Tue Feb 14 19:11:30 GMT 2023","1989","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 14 19:13:06 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","1216","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 14 19:04:33 GMT 2023","Tue Feb 14 19:05:37 GMT 2023","63708","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 14 19:13:02 GMT 2023","Tue Feb 14 19:13:06 GMT 2023","4081","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 14 19:11:32 GMT 2023","Tue Feb 14 19:11:33 GMT 2023","503","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 14 19:13:30 GMT 2023","Tue Feb 14 19:13:42 GMT 2023","11774","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 14 19:12:22 GMT 2023","Tue Feb 14 19:12:27 GMT 2023","5454","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 14 19:11:52 GMT 2023","Tue Feb 14 19:11:57 GMT 2023","4417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 14 19:12:16 GMT 2023","Tue Feb 14 19:12:18 GMT 2023","1849","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 14 19:14:22 GMT 2023","Tue Feb 14 19:14:23 GMT 2023","1112","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 14 19:14:51 GMT 2023","Tue Feb 14 19:14:55 GMT 2023","3778","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 14 19:12:00 GMT 2023","Tue Feb 14 19:12:05 GMT 2023","4221","storage","","","","","get bucket","get bucket should return bucket info"
