"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 04:56:15 GMT 2023","Wed Nov 08 04:56:18 GMT 2023","2837","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 04:55:17 GMT 2023","Wed Nov 08 04:55:23 GMT 2023","5779","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 04:45:04 GMT 2023","Wed Nov 08 04:45:06 GMT 2023","1244","home","","","","","get project","get project"
"skipped","Wed Nov 08 04:53:47 GMT 2023","Wed Nov 08 04:53:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 04:53:00 GMT 2023","Wed Nov 08 04:53:01 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 08 04:54:40 GMT 2023","Wed Nov 08 04:54:46 GMT 2023","6585","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 04:53:07 GMT 2023","Wed Nov 08 04:53:08 GMT 2023","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 04:55:38 GMT 2023","Wed Nov 08 04:55:45 GMT 2023","6658","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 04:45:04 GMT 2023","Wed Nov 08 04:45:04 GMT 2023","747","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 04:54:15 GMT 2023","Wed Nov 08 04:54:20 GMT 2023","4940","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 04:54:22 GMT 2023","Wed Nov 08 04:54:25 GMT 2023","2527","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 04:45:05 GMT 2023","Wed Nov 08 04:45:17 GMT 2023","12069","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 04:55:06 GMT 2023","Wed Nov 08 04:55:10 GMT 2023","3861","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 04:54:33 GMT 2023","Wed Nov 08 04:54:40 GMT 2023","6203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 08 04:56:31 GMT 2023","Wed Nov 08 04:56:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 04:56:29 GMT 2023","Wed Nov 08 04:56:31 GMT 2023","2219","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 04:53:41 GMT 2023","Wed Nov 08 04:53:47 GMT 2023","6474","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 08 04:45:00 GMT 2023","Wed Nov 08 04:45:00 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 04:56:43 GMT 2023","Wed Nov 08 04:56:48 GMT 2023","5167","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 04:45:21 GMT 2023","Wed Nov 08 04:45:22 GMT 2023","1197","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 04:55:23 GMT 2023","Wed Nov 08 04:55:31 GMT 2023","7933","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 04:53:01 GMT 2023","Wed Nov 08 04:53:04 GMT 2023","2977","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Wed Nov 08 04:45:10 GMT 2023","Wed Nov 08 04:45:44 GMT 2023","34141","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 08 04:55:45 GMT 2023","Wed Nov 08 04:55:50 GMT 2023","5316","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 04:56:31 GMT 2023","Wed Nov 08 04:56:35 GMT 2023","4321","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 08 04:53:14 GMT 2023","Wed Nov 08 04:53:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 04:54:50 GMT 2023","Wed Nov 08 04:54:56 GMT 2023","5120","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 04:45:17 GMT 2023","Wed Nov 08 04:45:18 GMT 2023","1292","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 08 04:45:00 GMT 2023","Wed Nov 08 04:45:00 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 04:54:06 GMT 2023","Wed Nov 08 04:54:11 GMT 2023","5586","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 04:53:32 GMT 2023","Wed Nov 08 04:53:35 GMT 2023","3211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 04:54:25 GMT 2023","Wed Nov 08 04:54:28 GMT 2023","2629","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 04:53:09 GMT 2023","Wed Nov 08 04:53:14 GMT 2023","4798","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 04:53:57 GMT 2023","Wed Nov 08 04:54:05 GMT 2023","7759","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 04:45:02 GMT 2023","Wed Nov 08 04:45:04 GMT 2023","1952","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 08 04:56:23 GMT 2023","Wed Nov 08 04:56:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 04:45:01 GMT 2023","Wed Nov 08 04:45:03 GMT 2023","1591","home","","","","","get projects","get projects list"
"passed","Wed Nov 08 04:55:10 GMT 2023","Wed Nov 08 04:55:17 GMT 2023","6719","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 04:56:23 GMT 2023","Wed Nov 08 04:56:29 GMT 2023","5367","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 08 04:53:20 GMT 2023","Wed Nov 08 04:53:21 GMT 2023","1108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 08 04:54:21 GMT 2023","Wed Nov 08 04:54:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 08 04:56:36 GMT 2023","Wed Nov 08 04:56:39 GMT 2023","2931","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 04:54:56 GMT 2023","Wed Nov 08 04:55:01 GMT 2023","5424","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 04:45:06 GMT 2023","Wed Nov 08 04:45:09 GMT 2023","3746","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 08 04:53:21 GMT 2023","Wed Nov 08 04:53:24 GMT 2023","2276","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 08 04:45:00 GMT 2023","Wed Nov 08 04:45:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 08 04:56:35 GMT 2023","Wed Nov 08 04:56:35 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 08 04:56:39 GMT 2023","Wed Nov 08 04:56:43 GMT 2023","3854","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 04:45:16 GMT 2023","Wed Nov 08 04:45:17 GMT 2023","860","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 08 04:45:18 GMT 2023","Wed Nov 08 04:45:19 GMT 2023","1169","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 04:54:46 GMT 2023","Wed Nov 08 04:54:50 GMT 2023","4153","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 04:45:03 GMT 2023","Wed Nov 08 04:45:10 GMT 2023","7611","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 04:45:04 GMT 2023","Wed Nov 08 04:45:05 GMT 2023","1139","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 04:53:27 GMT 2023","Wed Nov 08 04:53:32 GMT 2023","5275","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
