"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Tue Nov 07 20:06:05 GMT 2023","Tue Nov 07 20:06:56 GMT 2023","51045","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Nov 07 20:16:21 GMT 2023","Tue Nov 07 20:16:24 GMT 2023","3560","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 07 20:17:17 GMT 2023","Tue Nov 07 20:17:21 GMT 2023","4366","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 07 20:16:14 GMT 2023","Tue Nov 07 20:16:18 GMT 2023","3890","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 07 20:18:33 GMT 2023","Tue Nov 07 20:18:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Tue Nov 07 20:06:31 GMT 2023","Tue Nov 07 20:06:45 GMT 2023","13661","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 07 20:16:04 GMT 2023","Tue Nov 07 20:16:07 GMT 2023","2979","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 07 20:15:43 GMT 2023","Tue Nov 07 20:15:43 GMT 2023","707","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 07 20:15:51 GMT 2023","Tue Nov 07 20:15:53 GMT 2023","2577","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:18:02 GMT 2023","11548","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 07 20:06:08 GMT 2023","Tue Nov 07 20:06:11 GMT 2023","3436","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Nov 07 20:07:08 GMT 2023","Tue Nov 07 20:07:10 GMT 2023","2466","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 07 20:15:28 GMT 2023","Tue Nov 07 20:15:29 GMT 2023","833","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Nov 07 20:07:03 GMT 2023","Tue Nov 07 20:07:03 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 07 20:16:45 GMT 2023","Tue Nov 07 20:16:48 GMT 2023","3050","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 07 20:16:26 GMT 2023","Tue Nov 07 20:16:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 07 20:16:36 GMT 2023","Tue Nov 07 20:16:40 GMT 2023","4387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 20:18:28 GMT 2023","Tue Nov 07 20:18:33 GMT 2023","4475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 07 20:18:53 GMT 2023","Tue Nov 07 20:18:56 GMT 2023","2749","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 07 20:06:11 GMT 2023","Tue Nov 07 20:06:15 GMT 2023","3256","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Nov 07 20:06:46 GMT 2023","Tue Nov 07 20:06:47 GMT 2023","369","home","","","","","get projects","get projects list"
"passed","Tue Nov 07 20:18:33 GMT 2023","Tue Nov 07 20:18:37 GMT 2023","3849","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 07 20:16:53 GMT 2023","Tue Nov 07 20:16:56 GMT 2023","3003","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 07 20:19:02 GMT 2023","Tue Nov 07 20:19:04 GMT 2023","2349","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 07 20:15:57 GMT 2023","Tue Nov 07 20:16:03 GMT 2023","5111","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 07 20:16:51 GMT 2023","Tue Nov 07 20:16:53 GMT 2023","2430","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 07 20:16:30 GMT 2023","Tue Nov 07 20:16:32 GMT 2023","2028","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 07 20:17:48 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","1766","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 07 20:07:14 GMT 2023","Tue Nov 07 20:07:23 GMT 2023","8639","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Nov 07 20:16:18 GMT 2023","Tue Nov 07 20:16:21 GMT 2023","3229","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 07 20:16:59 GMT 2023","Tue Nov 07 20:17:02 GMT 2023","3780","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 07 20:17:34 GMT 2023","Tue Nov 07 20:17:39 GMT 2023","4980","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 07 20:16:03 GMT 2023","Tue Nov 07 20:16:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 07 20:17:25 GMT 2023","Tue Nov 07 20:17:29 GMT 2023","4101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 07 20:15:26 GMT 2023","Tue Nov 07 20:15:28 GMT 2023","2016","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 07 20:16:07 GMT 2023","Tue Nov 07 20:16:12 GMT 2023","4761","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 07 20:18:42 GMT 2023","Tue Nov 07 20:18:47 GMT 2023","5331","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 07 20:18:27 GMT 2023","Tue Nov 07 20:18:28 GMT 2023","1815","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Nov 07 20:06:48 GMT 2023","Tue Nov 07 20:06:49 GMT 2023","1523","tables","","","","","get triggers","get triggers list"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 07 20:18:39 GMT 2023","Tue Nov 07 20:18:42 GMT 2023","2670","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Nov 07 20:06:52 GMT 2023","Tue Nov 07 20:07:25 GMT 2023","33098","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 07 20:17:06 GMT 2023","Tue Nov 07 20:17:11 GMT 2023","4116","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 07 20:16:03 GMT 2023","Tue Nov 07 20:16:04 GMT 2023","961","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Nov 07 20:06:45 GMT 2023","Tue Nov 07 20:06:46 GMT 2023","1746","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Tue Nov 07 20:06:34 GMT 2023","Tue Nov 07 20:06:45 GMT 2023","10449","tables","","","","","get schemas","get schemas list"
"failed","Tue Nov 07 20:06:46 GMT 2023","Tue Nov 07 20:06:48 GMT 2023","1438","tables","","","","","get roles","get roles list"
"passed","Tue Nov 07 20:18:02 GMT 2023","Tue Nov 07 20:18:13 GMT 2023","11235","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 07 20:15:47 GMT 2023","Tue Nov 07 20:15:51 GMT 2023","3757","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 07 20:18:56 GMT 2023","Tue Nov 07 20:19:01 GMT 2023","5172","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 07 20:16:03 GMT 2023","Tue Nov 07 20:16:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 07 20:15:45 GMT 2023","Tue Nov 07 20:15:47 GMT 2023","2080","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 07 20:06:05 GMT 2023","Tue Nov 07 20:06:08 GMT 2023","3300","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Nov 07 20:06:47 GMT 2023","Tue Nov 07 20:06:47 GMT 2023","399","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Nov 07 20:06:56 GMT 2023","Tue Nov 07 20:06:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Tue Nov 07 20:06:20 GMT 2023","Tue Nov 07 20:06:34 GMT 2023","13765","tables","","","","","get tables","get tables list"
"passed","Tue Nov 07 20:18:13 GMT 2023","Tue Nov 07 20:18:25 GMT 2023","12043","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Nov 07 20:16:03 GMT 2023","Tue Nov 07 20:16:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 07 20:17:42 GMT 2023","Tue Nov 07 20:17:45 GMT 2023","2817","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 07 20:17:29 GMT 2023","Tue Nov 07 20:17:34 GMT 2023","5185","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 07 20:15:43 GMT 2023","Tue Nov 07 20:15:45 GMT 2023","1454","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 07 20:16:27 GMT 2023","Tue Nov 07 20:16:30 GMT 2023","2193","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 07 20:06:50 GMT 2023","Tue Nov 07 20:06:51 GMT 2023","1104","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Tue Nov 07 20:06:49 GMT 2023","Tue Nov 07 20:06:53 GMT 2023","3449","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 07 20:16:56 GMT 2023","Tue Nov 07 20:16:59 GMT 2023","2552","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Nov 07 20:15:34 GMT 2023","Tue Nov 07 20:15:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 07 20:15:24 GMT 2023","Tue Nov 07 20:15:26 GMT 2023","1739","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 07 20:06:59 GMT 2023","Tue Nov 07 20:07:02 GMT 2023","3471","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 07 20:17:45 GMT 2023","Tue Nov 07 20:17:48 GMT 2023","3239","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 07 20:16:48 GMT 2023","Tue Nov 07 20:16:51 GMT 2023","2938","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 07 20:17:45 GMT 2023","Tue Nov 07 20:17:45 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Nov 07 20:15:30 GMT 2023","Tue Nov 07 20:15:34 GMT 2023","3716","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 07 20:17:21 GMT 2023","Tue Nov 07 20:17:25 GMT 2023","3682","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 07 20:16:40 GMT 2023","Tue Nov 07 20:16:45 GMT 2023","4483","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 07 20:18:39 GMT 2023","Tue Nov 07 20:18:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Tue Nov 07 20:06:53 GMT 2023","Tue Nov 07 20:07:01 GMT 2023","8132","tables","","","","","get publications","get publications list"
"passed","Tue Nov 07 20:06:47 GMT 2023","Tue Nov 07 20:06:47 GMT 2023","446","home","","","","","get organizations","get organizations list"
