"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 20:15:16 GMT 2023","Thu Dec 21 20:15:21 GMT 2023","5079","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 20:12:23 GMT 2023","Thu Dec 21 20:12:27 GMT 2023","3239","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 21 20:13:16 GMT 2023","Thu Dec 21 20:13:20 GMT 2023","4229","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 20:04:09 GMT 2023","Thu Dec 21 20:04:11 GMT 2023","1851","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 21 20:04:03 GMT 2023","Thu Dec 21 20:04:03 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 21 20:13:34 GMT 2023","Thu Dec 21 20:13:40 GMT 2023","5804","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 20:14:52 GMT 2023","Thu Dec 21 20:14:54 GMT 2023","1782","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 21 20:14:51 GMT 2023","Thu Dec 21 20:14:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 20:04:29 GMT 2023","Thu Dec 21 20:04:31 GMT 2023","1656","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 20:13:20 GMT 2023","Thu Dec 21 20:13:27 GMT 2023","6949","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 20:14:51 GMT 2023","Thu Dec 21 20:14:52 GMT 2023","1645","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 20:04:07 GMT 2023","Thu Dec 21 20:04:16 GMT 2023","9208","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 20:13:48 GMT 2023","Thu Dec 21 20:13:54 GMT 2023","6143","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 20:14:01 GMT 2023","Thu Dec 21 20:14:07 GMT 2023","6483","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 21 20:13:01 GMT 2023","Thu Dec 21 20:13:05 GMT 2023","4465","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 20:04:08 GMT 2023","Thu Dec 21 20:04:10 GMT 2023","1906","home","","","","","get project","get project"
"passed","Thu Dec 21 20:12:38 GMT 2023","Thu Dec 21 20:12:40 GMT 2023","2625","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 21 20:14:51 GMT 2023","Thu Dec 21 20:14:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 21 20:04:15 GMT 2023","Thu Dec 21 20:05:31 GMT 2023","76238","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 20:12:22 GMT 2023","Thu Dec 21 20:12:28 GMT 2023","6449","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 20:04:35 GMT 2023","Thu Dec 21 20:04:37 GMT 2023","2316","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 20:14:07 GMT 2023","Thu Dec 21 20:14:14 GMT 2023","6401","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 21 20:12:22 GMT 2023","Thu Dec 21 20:12:23 GMT 2023","1610","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 20:04:07 GMT 2023","Thu Dec 21 20:04:09 GMT 2023","2201","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 20:15:30 GMT 2023","Thu Dec 21 20:15:33 GMT 2023","3424","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 20:12:58 GMT 2023","Thu Dec 21 20:13:01 GMT 2023","3151","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 20:14:36 GMT 2023","Thu Dec 21 20:14:40 GMT 2023","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 20:12:29 GMT 2023","Thu Dec 21 20:12:30 GMT 2023","1022","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Dec 21 20:14:51 GMT 2023","Thu Dec 21 20:14:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 21 20:04:03 GMT 2023","Thu Dec 21 20:04:03 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 21 20:04:18 GMT 2023","Thu Dec 21 20:04:19 GMT 2023","879","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 20:14:31 GMT 2023","Thu Dec 21 20:14:36 GMT 2023","5538","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 20:14:45 GMT 2023","Thu Dec 21 20:14:51 GMT 2023","5554","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 21 20:15:25 GMT 2023","Thu Dec 21 20:15:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 21 20:16:01 GMT 2023","Thu Dec 21 20:16:05 GMT 2023","3865","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 20:15:56 GMT 2023","Thu Dec 21 20:16:00 GMT 2023","4297","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 21 20:16:06 GMT 2023","Thu Dec 21 20:16:06 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Dec 21 20:15:16 GMT 2023","Thu Dec 21 20:15:16 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 21 20:04:03 GMT 2023","Thu Dec 21 20:04:03 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Dec 21 20:04:21 GMT 2023","Thu Dec 21 20:04:21 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 20:12:51 GMT 2023","Thu Dec 21 20:12:58 GMT 2023","6560","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 20:14:59 GMT 2023","Thu Dec 21 20:15:06 GMT 2023","7524","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 20:15:46 GMT 2023","Thu Dec 21 20:15:51 GMT 2023","5979","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 20:04:31 GMT 2023","Thu Dec 21 20:04:33 GMT 2023","1845","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 21 20:04:33 GMT 2023","Thu Dec 21 20:04:35 GMT 2023","1964","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 20:14:40 GMT 2023","Thu Dec 21 20:14:45 GMT 2023","5372","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
