"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 08:12:21 GMT 2024","Tue Mar 19 08:12:23 GMT 2024","1958","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 19 08:05:20 GMT 2024","Tue Mar 19 08:05:23 GMT 2024","3501","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 19 08:05:35 GMT 2024","Tue Mar 19 08:05:37 GMT 2024","1565","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 19 08:14:35 GMT 2024","Tue Mar 19 08:14:38 GMT 2024","3180","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 19 08:13:22 GMT 2024","Tue Mar 19 08:13:28 GMT 2024","6552","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 19 08:12:18 GMT 2024","Tue Mar 19 08:12:22 GMT 2024","4756","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 19 08:14:30 GMT 2024","Tue Mar 19 08:14:35 GMT 2024","5166","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 19 08:05:18 GMT 2024","Tue Mar 19 08:05:19 GMT 2024","865","home","","","","","get project settings","get project settings"
"passed","Tue Mar 19 08:05:24 GMT 2024","Tue Mar 19 08:06:24 GMT 2024","59321","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 19 08:05:37 GMT 2024","Tue Mar 19 08:05:38 GMT 2024","1550","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 19 08:13:52 GMT 2024","Tue Mar 19 08:13:58 GMT 2024","6095","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 19 08:05:15 GMT 2024","Tue Mar 19 08:05:15 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 19 08:14:38 GMT 2024","Tue Mar 19 08:14:43 GMT 2024","5227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 19 08:15:24 GMT 2024","Tue Mar 19 08:15:28 GMT 2024","3229","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 19 08:05:17 GMT 2024","Tue Mar 19 08:05:18 GMT 2024","994","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 19 08:13:28 GMT 2024","Tue Mar 19 08:13:36 GMT 2024","8278","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 19 08:12:34 GMT 2024","Tue Mar 19 08:12:41 GMT 2024","6175","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 19 08:12:19 GMT 2024","Tue Mar 19 08:12:21 GMT 2024","2111","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 19 08:12:52 GMT 2024","Tue Mar 19 08:12:56 GMT 2024","3839","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 19 08:05:15 GMT 2024","Tue Mar 19 08:05:15 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 19 08:13:36 GMT 2024","Tue Mar 19 08:13:46 GMT 2024","9153","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 19 08:12:41 GMT 2024","Tue Mar 19 08:12:47 GMT 2024","6237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 19 08:12:32 GMT 2024","Tue Mar 19 08:12:34 GMT 2024","2622","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 19 08:15:41 GMT 2024","Tue Mar 19 08:15:46 GMT 2024","4440","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 19 08:15:06 GMT 2024","Tue Mar 19 08:15:08 GMT 2024","2217","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 19 08:15:36 GMT 2024","Tue Mar 19 08:15:41 GMT 2024","4798","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 19 08:15:28 GMT 2024","Tue Mar 19 08:15:31 GMT 2024","3343","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 19 08:14:24 GMT 2024","Tue Mar 19 08:14:27 GMT 2024","2196","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 19 08:05:16 GMT 2024","Tue Mar 19 08:05:17 GMT 2024","1131","home","","","","","get projects","get projects list"
"passed","Tue Mar 19 08:14:52 GMT 2024","Tue Mar 19 08:14:54 GMT 2024","2087","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 19 08:15:08 GMT 2024","Tue Mar 19 08:15:14 GMT 2024","5748","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 19 08:14:50 GMT 2024","Tue Mar 19 08:14:52 GMT 2024","2100","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 19 08:12:47 GMT 2024","Tue Mar 19 08:12:52 GMT 2024","5334","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 19 08:15:18 GMT 2024","Tue Mar 19 08:15:20 GMT 2024","2214","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 19 08:15:14 GMT 2024","Tue Mar 19 08:15:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Mar 19 08:05:15 GMT 2024","Tue Mar 19 08:05:15 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Mar 19 08:05:30 GMT 2024","Tue Mar 19 08:05:30 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 19 08:13:46 GMT 2024","Tue Mar 19 08:13:52 GMT 2024","6255","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 19 08:12:18 GMT 2024","Tue Mar 19 08:12:19 GMT 2024","1431","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 19 08:14:11 GMT 2024","Tue Mar 19 08:14:19 GMT 2024","8192","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 19 08:13:58 GMT 2024","Tue Mar 19 08:14:05 GMT 2024","6532","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 19 08:05:19 GMT 2024","Tue Mar 19 08:05:20 GMT 2024","1146","home","","","","","get project","get project"
"skipped","Tue Mar 19 08:14:50 GMT 2024","Tue Mar 19 08:14:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 19 08:14:50 GMT 2024","Tue Mar 19 08:14:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 19 08:14:23 GMT 2024","Tue Mar 19 08:14:24 GMT 2024","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 19 08:05:17 GMT 2024","Tue Mar 19 08:05:26 GMT 2024","8742","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 19 08:13:01 GMT 2024","Tue Mar 19 08:13:05 GMT 2024","4523","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 19 08:05:31 GMT 2024","Tue Mar 19 08:05:31 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Mar 19 08:05:15 GMT 2024","Tue Mar 19 08:05:15 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Mar 19 08:15:23 GMT 2024","Tue Mar 19 08:15:23 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Mar 19 08:15:20 GMT 2024","Tue Mar 19 08:15:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 19 08:05:20 GMT 2024","Tue Mar 19 08:05:34 GMT 2024","13349","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 19 08:05:34 GMT 2024","Tue Mar 19 08:05:35 GMT 2024","1289","tables","","","","","get roles","get roles list"
"skipped","Tue Mar 19 08:12:22 GMT 2024","Tue Mar 19 08:12:22 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 19 08:05:33 GMT 2024","Tue Mar 19 08:05:34 GMT 2024","845","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 19 08:14:43 GMT 2024","Tue Mar 19 08:14:50 GMT 2024","6386","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 19 08:15:50 GMT 2024","Tue Mar 19 08:15:54 GMT 2024","3327","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 19 08:05:38 GMT 2024","Tue Mar 19 08:05:39 GMT 2024","1179","tables","","","","","get publications","get publications list"
"passed","Tue Mar 19 08:14:05 GMT 2024","Tue Mar 19 08:14:11 GMT 2024","6325","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 19 08:05:17 GMT 2024","Tue Mar 19 08:05:19 GMT 2024","2050","tables","","","","","get tables","get tables list"
"passed","Tue Mar 19 08:15:14 GMT 2024","Tue Mar 19 08:15:18 GMT 2024","3779","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 19 08:05:19 GMT 2024","Tue Mar 19 08:05:20 GMT 2024","1531","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 19 08:14:59 GMT 2024","Tue Mar 19 08:15:05 GMT 2024","6456","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 19 08:16:00 GMT 2024","Tue Mar 19 08:16:00 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 19 08:15:55 GMT 2024","Tue Mar 19 08:15:59 GMT 2024","4191","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 19 08:15:31 GMT 2024","Tue Mar 19 08:15:36 GMT 2024","4719","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 19 08:12:29 GMT 2024","Tue Mar 19 08:12:32 GMT 2024","2641","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
