"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 16:32:58 GMT 2024","Wed Jan 03 16:33:03 GMT 2024","5679","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 16:36:33 GMT 2024","Wed Jan 03 16:36:38 GMT 2024","4581","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 16:35:06 GMT 2024","Wed Jan 03 16:35:09 GMT 2024","2372","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 03 16:24:58 GMT 2024","Wed Jan 03 16:24:58 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Jan 03 16:36:06 GMT 2024","Wed Jan 03 16:36:06 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 16:35:20 GMT 2024","Wed Jan 03 16:35:26 GMT 2024","5601","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 16:24:53 GMT 2024","Wed Jan 03 16:26:11 GMT 2024","78720","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 16:35:33 GMT 2024","Wed Jan 03 16:35:35 GMT 2024","2234","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 03 16:24:42 GMT 2024","Wed Jan 03 16:24:42 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 03 16:35:51 GMT 2024","Wed Jan 03 16:35:58 GMT 2024","7002","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 16:36:38 GMT 2024","Wed Jan 03 16:36:43 GMT 2024","5261","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 03 16:24:42 GMT 2024","Wed Jan 03 16:24:42 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 03 16:35:48 GMT 2024","Wed Jan 03 16:35:51 GMT 2024","2798","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 16:32:59 GMT 2024","Wed Jan 03 16:33:02 GMT 2024","2557","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 16:35:09 GMT 2024","Wed Jan 03 16:35:11 GMT 2024","2738","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 16:24:43 GMT 2024","Wed Jan 03 16:24:45 GMT 2024","1573","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 16:33:43 GMT 2024","Wed Jan 03 16:33:48 GMT 2024","4654","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 16:35:40 GMT 2024","Wed Jan 03 16:35:47 GMT 2024","6774","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 16:33:29 GMT 2024","Wed Jan 03 16:33:35 GMT 2024","6157","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 16:33:38 GMT 2024","Wed Jan 03 16:33:43 GMT 2024","5217","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 16:25:01 GMT 2024","Wed Jan 03 16:25:03 GMT 2024","1304","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 16:24:46 GMT 2024","Wed Jan 03 16:24:46 GMT 2024","723","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 16:25:01 GMT 2024","Wed Jan 03 16:25:01 GMT 2024","786","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 16:36:18 GMT 2024","Wed Jan 03 16:36:23 GMT 2024","5024","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 16:24:56 GMT 2024","Wed Jan 03 16:24:57 GMT 2024","668","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 16:34:27 GMT 2024","Wed Jan 03 16:34:34 GMT 2024","6494","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 16:36:23 GMT 2024","Wed Jan 03 16:36:28 GMT 2024","5112","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 16:24:47 GMT 2024","Wed Jan 03 16:24:59 GMT 2024","11730","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 16:36:44 GMT 2024","Wed Jan 03 16:36:48 GMT 2024","4024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 16:34:40 GMT 2024","Wed Jan 03 16:34:47 GMT 2024","6932","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 16:36:11 GMT 2024","Wed Jan 03 16:36:14 GMT 2024","2976","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 16:35:31 GMT 2024","Wed Jan 03 16:35:33 GMT 2024","1749","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 03 16:35:58 GMT 2024","Wed Jan 03 16:35:58 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 03 16:24:42 GMT 2024","Wed Jan 03 16:24:42 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 03 16:25:00 GMT 2024","Wed Jan 03 16:25:01 GMT 2024","1123","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 16:24:59 GMT 2024","Wed Jan 03 16:25:00 GMT 2024","1169","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 16:34:47 GMT 2024","Wed Jan 03 16:34:53 GMT 2024","6899","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 16:36:29 GMT 2024","Wed Jan 03 16:36:33 GMT 2024","4924","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 16:35:11 GMT 2024","Wed Jan 03 16:35:16 GMT 2024","5021","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 16:34:03 GMT 2024","Wed Jan 03 16:34:09 GMT 2024","5873","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 03 16:35:31 GMT 2024","Wed Jan 03 16:35:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 16:35:05 GMT 2024","Wed Jan 03 16:35:06 GMT 2024","1230","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 03 16:24:42 GMT 2024","Wed Jan 03 16:24:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 16:36:06 GMT 2024","Wed Jan 03 16:36:10 GMT 2024","3411","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 16:34:17 GMT 2024","Wed Jan 03 16:34:27 GMT 2024","10094","storage","","","","","[skip-local] copy file in bucket","copy file"
