"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 01:33:55 GMT 2023","Tue Nov 28 01:33:59 GMT 2023","4169","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 28 01:33:29 GMT 2023","Tue Nov 28 01:33:29 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 01:22:29 GMT 2023","Tue Nov 28 01:22:30 GMT 2023","1051","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 28 01:30:44 GMT 2023","Tue Nov 28 01:30:46 GMT 2023","2154","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 01:31:37 GMT 2023","Tue Nov 28 01:31:39 GMT 2023","2553","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 28 01:31:31 GMT 2023","Tue Nov 28 01:31:35 GMT 2023","3826","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 01:22:10 GMT 2023","Tue Nov 28 01:22:11 GMT 2023","457","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 01:33:29 GMT 2023","Tue Nov 28 01:33:35 GMT 2023","5311","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 01:30:35 GMT 2023","Tue Nov 28 01:30:37 GMT 2023","2403","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 01:33:50 GMT 2023","Tue Nov 28 01:33:55 GMT 2023","4618","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 01:32:21 GMT 2023","Tue Nov 28 01:32:27 GMT 2023","5685","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 01:31:54 GMT 2023","Tue Nov 28 01:32:00 GMT 2023","6284","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 28 01:33:38 GMT 2023","Tue Nov 28 01:33:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 01:22:09 GMT 2023","Tue Nov 28 01:22:10 GMT 2023","1143","home","","","","","get projects","get projects list"
"passed","Tue Nov 28 01:22:24 GMT 2023","Tue Nov 28 01:22:25 GMT 2023","568","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 01:22:28 GMT 2023","Tue Nov 28 01:22:29 GMT 2023","1019","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 01:22:17 GMT 2023","Tue Nov 28 01:24:05 GMT 2023","107868","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Nov 28 01:22:08 GMT 2023","Tue Nov 28 01:22:08 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 28 01:34:00 GMT 2023","Tue Nov 28 01:34:04 GMT 2023","4209","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 01:33:23 GMT 2023","Tue Nov 28 01:33:29 GMT 2023","6218","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 28 01:22:23 GMT 2023","Tue Nov 28 01:22:23 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 01:32:04 GMT 2023","Tue Nov 28 01:32:09 GMT 2023","5047","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 01:30:37 GMT 2023","Tue Nov 28 01:30:38 GMT 2023","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
