"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 22:06:43 GMT 2023","Tue Aug 15 22:06:44 GMT 2023","1248","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 15 22:05:49 GMT 2023","Tue Aug 15 22:05:50 GMT 2023","1389","storage","","","","","list files","list files in bucket"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 15 22:06:34 GMT 2023","Tue Aug 15 22:06:35 GMT 2023","1507","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 15 22:06:49 GMT 2023","Tue Aug 15 22:06:50 GMT 2023","1171","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 15 22:06:44 GMT 2023","Tue Aug 15 22:06:45 GMT 2023","836","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Aug 15 22:05:51 GMT 2023","Tue Aug 15 22:05:51 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Aug 15 22:06:59 GMT 2023","Tue Aug 15 22:07:00 GMT 2023","1266","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Aug 15 22:06:39 GMT 2023","Tue Aug 15 22:06:40 GMT 2023","1172","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 15 22:05:53 GMT 2023","Tue Aug 15 22:05:54 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 15 22:05:46 GMT 2023","Tue Aug 15 22:05:47 GMT 2023","895","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 15 22:05:59 GMT 2023","Tue Aug 15 22:05:59 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 15 22:06:42 GMT 2023","Tue Aug 15 22:06:43 GMT 2023","644","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 15 22:06:12 GMT 2023","Tue Aug 15 22:06:21 GMT 2023","9838","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Aug 15 22:07:03 GMT 2023","Tue Aug 15 22:07:03 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Aug 15 22:06:21 GMT 2023","Tue Aug 15 22:06:31 GMT 2023","9890","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 15 22:05:54 GMT 2023","Tue Aug 15 22:05:55 GMT 2023","929","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 15 22:05:50 GMT 2023","Tue Aug 15 22:05:51 GMT 2023","902","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 15 22:05:44 GMT 2023","Tue Aug 15 22:05:45 GMT 2023","1133","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 15 22:06:45 GMT 2023","Tue Aug 15 22:06:46 GMT 2023","1239","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 15 22:06:58 GMT 2023","Tue Aug 15 22:06:59 GMT 2023","1067","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Aug 15 22:06:35 GMT 2023","Tue Aug 15 22:06:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 15 22:06:41 GMT 2023","Tue Aug 15 22:06:41 GMT 2023","309","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 15 22:06:34 GMT 2023","Tue Aug 15 22:06:34 GMT 2023","385","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Aug 15 22:06:37 GMT 2023","Tue Aug 15 22:06:38 GMT 2023","858","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 15 22:05:41 GMT 2023","Tue Aug 15 22:05:41 GMT 2023","470","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Aug 15 22:06:48 GMT 2023","Tue Aug 15 22:06:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 15 22:05:45 GMT 2023","Tue Aug 15 22:05:45 GMT 2023","666","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:12 GMT 2023","9891","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 15 22:05:45 GMT 2023","Tue Aug 15 22:05:46 GMT 2023","902","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 15 22:05:51 GMT 2023","Tue Aug 15 22:05:51 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 15 22:06:53 GMT 2023","Tue Aug 15 22:06:54 GMT 2023","1102","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 15 22:05:47 GMT 2023","Tue Aug 15 22:05:48 GMT 2023","902","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 15 22:06:48 GMT 2023","Tue Aug 15 22:06:49 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 15 22:06:50 GMT 2023","Tue Aug 15 22:06:52 GMT 2023","1763","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Aug 15 22:06:38 GMT 2023","Tue Aug 15 22:06:39 GMT 2023","1048","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Aug 15 22:07:04 GMT 2023","Tue Aug 15 22:07:05 GMT 2023","1060","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 15 22:05:40 GMT 2023","Tue Aug 15 22:05:41 GMT 2023","592","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 15 22:06:35 GMT 2023","Tue Aug 15 22:06:37 GMT 2023","1289","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 15 22:07:00 GMT 2023","Tue Aug 15 22:07:02 GMT 2023","1702","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Aug 15 22:06:38 GMT 2023","Tue Aug 15 22:06:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 15 22:06:46 GMT 2023","Tue Aug 15 22:06:48 GMT 2023","1556","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 15 22:05:59 GMT 2023","Tue Aug 15 22:06:01 GMT 2023","1939","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 15 22:06:48 GMT 2023","Tue Aug 15 22:06:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 15 22:05:42 GMT 2023","Tue Aug 15 22:05:44 GMT 2023","1310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Aug 15 22:06:48 GMT 2023","Tue Aug 15 22:06:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 15 22:06:48 GMT 2023","Tue Aug 15 22:06:48 GMT 2023","526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 15 22:05:52 GMT 2023","Tue Aug 15 22:05:53 GMT 2023","710","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Aug 15 22:06:41 GMT 2023","Tue Aug 15 22:06:42 GMT 2023","620","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 15 22:06:54 GMT 2023","Tue Aug 15 22:06:55 GMT 2023","1098","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
