"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 08:12:13 GMT 2023","Fri Sep 22 08:12:15 GMT 2023","2199","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 22 08:04:42 GMT 2023","Fri Sep 22 08:04:43 GMT 2023","1355","home","","","","","get projects","get projects list"
"passed","Fri Sep 22 08:04:45 GMT 2023","Fri Sep 22 08:04:46 GMT 2023","1090","home","","","","","get project","get project"
"passed","Fri Sep 22 08:13:52 GMT 2023","Fri Sep 22 08:13:58 GMT 2023","5640","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 22 08:15:28 GMT 2023","Fri Sep 22 08:15:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Sep 22 08:14:55 GMT 2023","Fri Sep 22 08:14:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 22 08:15:31 GMT 2023","Fri Sep 22 08:15:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 22 08:12:18 GMT 2023","Fri Sep 22 08:12:19 GMT 2023","1000","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 22 08:13:11 GMT 2023","Fri Sep 22 08:13:17 GMT 2023","5324","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 08:13:21 GMT 2023","Fri Sep 22 08:13:28 GMT 2023","6798","storage","","","","","list files","list files in bucket"
"skipped","Fri Sep 22 08:15:20 GMT 2023","Fri Sep 22 08:15:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 08:14:16 GMT 2023","Fri Sep 22 08:14:24 GMT 2023","7994","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 08:12:37 GMT 2023","Fri Sep 22 08:12:44 GMT 2023","6303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 08:14:10 GMT 2023","Fri Sep 22 08:14:16 GMT 2023","5862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 08:14:29 GMT 2023","Fri Sep 22 08:14:32 GMT 2023","2241","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 08:12:20 GMT 2023","Fri Sep 22 08:12:25 GMT 2023","5002","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 22 08:04:25 GMT 2023","Fri Sep 22 08:04:27 GMT 2023","1374","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 22 08:14:40 GMT 2023","Fri Sep 22 08:14:43 GMT 2023","3320","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 22 08:14:55 GMT 2023","Fri Sep 22 08:14:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 08:04:33 GMT 2023","Fri Sep 22 08:04:41 GMT 2023","8277","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 22 08:14:35 GMT 2023","Fri Sep 22 08:14:40 GMT 2023","5385","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 22 08:12:12 GMT 2023","Fri Sep 22 08:12:13 GMT 2023","1179","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 22 08:04:43 GMT 2023","Fri Sep 22 08:04:44 GMT 2023","564","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 22 08:15:16 GMT 2023","Fri Sep 22 08:15:20 GMT 2023","4960","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 08:04:44 GMT 2023","Fri Sep 22 08:04:45 GMT 2023","860","home","","","","","get project settings","get project settings"
"passed","Fri Sep 22 08:15:13 GMT 2023","Fri Sep 22 08:15:15 GMT 2023","2394","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 08:15:36 GMT 2023","Fri Sep 22 08:15:40 GMT 2023","3916","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 08:04:46 GMT 2023","Fri Sep 22 08:04:50 GMT 2023","4229","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 22 08:16:02 GMT 2023","Fri Sep 22 08:16:07 GMT 2023","4475","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Sep 22 08:12:25 GMT 2023","Fri Sep 22 08:12:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 22 08:12:35 GMT 2023","Fri Sep 22 08:12:37 GMT 2023","2641","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 22 08:15:40 GMT 2023","Fri Sep 22 08:15:44 GMT 2023","4272","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 08:14:32 GMT 2023","Fri Sep 22 08:14:35 GMT 2023","3126","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 22 08:13:28 GMT 2023","Fri Sep 22 08:13:34 GMT 2023","6621","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 22 08:06:44 GMT 2023","Fri Sep 22 08:06:45 GMT 2023","1042","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 22 08:13:41 GMT 2023","Fri Sep 22 08:13:52 GMT 2023","10837","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 22 08:14:55 GMT 2023","Fri Sep 22 08:14:57 GMT 2023","2174","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 08:13:02 GMT 2023","Fri Sep 22 08:13:07 GMT 2023","5343","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 08:13:17 GMT 2023","Fri Sep 22 08:13:21 GMT 2023","3974","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 08:15:44 GMT 2023","Fri Sep 22 08:15:50 GMT 2023","6422","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 08:14:04 GMT 2023","Fri Sep 22 08:14:10 GMT 2023","5880","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 08:04:05 GMT 2023","Fri Sep 22 08:04:07 GMT 2023","2043","tables","","","","","get tables","get tables list"
"passed","Fri Sep 22 08:04:08 GMT 2023","Fri Sep 22 08:04:23 GMT 2023","14690","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 22 08:15:33 GMT 2023","Fri Sep 22 08:15:36 GMT 2023","2823","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 08:14:57 GMT 2023","Fri Sep 22 08:15:00 GMT 2023","2167","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 08:04:27 GMT 2023","Fri Sep 22 08:04:28 GMT 2023","1339","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 08:15:05 GMT 2023","Fri Sep 22 08:15:12 GMT 2023","7084","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 08:04:51 GMT 2023","Fri Sep 22 08:06:36 GMT 2023","104428","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 22 08:12:32 GMT 2023","Fri Sep 22 08:12:35 GMT 2023","2758","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 08:04:30 GMT 2023","Fri Sep 22 08:04:30 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Sep 22 08:16:12 GMT 2023","Fri Sep 22 08:16:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 22 08:13:07 GMT 2023","Fri Sep 22 08:13:11 GMT 2023","4550","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
