"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 15:50:27 GMT 2023","Thu Nov 30 15:50:37 GMT 2023","9958","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 30 15:52:12 GMT 2023","Thu Nov 30 15:52:12 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 30 15:50:00 GMT 2023","Thu Nov 30 15:50:06 GMT 2023","5407","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Nov 30 15:53:55 GMT 2023","Thu Nov 30 15:53:59 GMT 2023","3106","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Nov 30 15:49:34 GMT 2023","Thu Nov 30 15:49:43 GMT 2023","8390","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 30 15:52:35 GMT 2023","Thu Nov 30 15:52:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 30 15:49:54 GMT 2023","Thu Nov 30 15:50:00 GMT 2023","6580","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Nov 30 15:53:45 GMT 2023","Thu Nov 30 15:53:48 GMT 2023","3534","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 15:51:46 GMT 2023","Thu Nov 30 15:51:55 GMT 2023","8576","storage","","","","","update file","update file check if it will change"
"failed","Thu Nov 30 15:54:08 GMT 2023","Thu Nov 30 15:54:11 GMT 2023","3213","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Nov 30 15:49:24 GMT 2023","Thu Nov 30 15:49:34 GMT 2023","10555","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 15:50:06 GMT 2023","Thu Nov 30 15:50:12 GMT 2023","5764","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 15:52:50 GMT 2023","Thu Nov 30 15:52:57 GMT 2023","7717","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 15:52:46 GMT 2023","Thu Nov 30 15:52:50 GMT 2023","3992","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Nov 30 15:53:40 GMT 2023","Thu Nov 30 15:53:45 GMT 2023","4476","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 15:51:39 GMT 2023","Thu Nov 30 15:51:46 GMT 2023","6764","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Thu Nov 30 15:53:37 GMT 2023","Thu Nov 30 15:53:40 GMT 2023","3319","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 30 15:53:14 GMT 2023","Thu Nov 30 15:53:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 15:52:57 GMT 2023","Thu Nov 30 15:53:02 GMT 2023","4206","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Nov 30 15:52:12 GMT 2023","Thu Nov 30 15:52:22 GMT 2023","9627","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 30 15:53:16 GMT 2023","Thu Nov 30 15:53:20 GMT 2023","3602","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 15:52:42 GMT 2023","Thu Nov 30 15:52:46 GMT 2023","3425","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 15:53:06 GMT 2023","Thu Nov 30 15:53:14 GMT 2023","7482","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 15:51:22 GMT 2023","Thu Nov 30 15:51:31 GMT 2023","9376","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 30 15:50:12 GMT 2023","Thu Nov 30 15:50:21 GMT 2023","9310","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 15:53:20 GMT 2023","Thu Nov 30 15:53:26 GMT 2023","5608","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Thu Nov 30 15:52:35 GMT 2023","Thu Nov 30 15:52:39 GMT 2023","4185","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Nov 30 15:53:49 GMT 2023","Thu Nov 30 15:53:55 GMT 2023","6055","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 15:53:14 GMT 2023","Thu Nov 30 15:53:16 GMT 2023","2483","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
