"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 14:08:10 GMT 2023","Tue Aug 29 14:08:14 GMT 2023","4254","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 14:07:09 GMT 2023","Tue Aug 29 14:07:11 GMT 2023","1122","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Aug 29 14:09:48 GMT 2023","Tue Aug 29 14:09:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 14:10:57 GMT 2023","Tue Aug 29 14:11:02 GMT 2023","5325","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 29 14:09:09 GMT 2023","Tue Aug 29 14:09:17 GMT 2023","7467","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 14:10:07 GMT 2023","Tue Aug 29 14:10:10 GMT 2023","2909","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 14:11:08 GMT 2023","Tue Aug 29 14:11:13 GMT 2023","4475","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 29 14:09:58 GMT 2023","Tue Aug 29 14:10:05 GMT 2023","6900","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 14:09:28 GMT 2023","Tue Aug 29 14:09:33 GMT 2023","5600","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 14:08:14 GMT 2023","Tue Aug 29 14:08:21 GMT 2023","6235","storage","","","","","list files","list files in bucket"
"skipped","Tue Aug 29 14:09:48 GMT 2023","Tue Aug 29 14:09:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 29 14:11:14 GMT 2023","Tue Aug 29 14:11:14 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Aug 29 14:07:07 GMT 2023","Tue Aug 29 14:07:09 GMT 2023","2716","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 29 14:08:04 GMT 2023","Tue Aug 29 14:08:10 GMT 2023","5626","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 14:10:29 GMT 2023","Tue Aug 29 14:10:29 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Aug 29 14:07:17 GMT 2023","Tue Aug 29 14:07:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 29 14:09:51 GMT 2023","Tue Aug 29 14:09:53 GMT 2023","2295","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 29 14:07:12 GMT 2023","Tue Aug 29 14:07:17 GMT 2023","4961","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 29 14:07:04 GMT 2023","Tue Aug 29 14:07:07 GMT 2023","2336","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 29 14:10:38 GMT 2023","Tue Aug 29 14:10:42 GMT 2023","4220","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 14:10:25 GMT 2023","Tue Aug 29 14:10:29 GMT 2023","4013","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 14:07:03 GMT 2023","Tue Aug 29 14:07:04 GMT 2023","1244","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 29 14:07:42 GMT 2023","Tue Aug 29 14:07:49 GMT 2023","6920","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 14:10:42 GMT 2023","Tue Aug 29 14:10:50 GMT 2023","7395","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 14:08:50 GMT 2023","Tue Aug 29 14:08:57 GMT 2023","6835","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 29 14:10:34 GMT 2023","Tue Aug 29 14:10:38 GMT 2023","4040","postgrest","","","","","select row","User can select his profile from profiles table"
