"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 20:08:28 GMT 2023","Sun Jan 29 20:08:31 GMT 2023","2876","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 29 20:08:16 GMT 2023","Sun Jan 29 20:08:19 GMT 2023","2735","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sun Jan 29 20:06:15 GMT 2023","Sun Jan 29 20:06:17 GMT 2023","2402","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sun Jan 29 20:07:29 GMT 2023","Sun Jan 29 20:07:32 GMT 2023","3821","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 29 20:08:00 GMT 2023","Sun Jan 29 20:08:03 GMT 2023","3329","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 29 20:08:31 GMT 2023","Sun Jan 29 20:08:34 GMT 2023","2874","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 29 20:07:37 GMT 2023","Sun Jan 29 20:07:42 GMT 2023","5192","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sun Jan 29 20:07:00 GMT 2023","Sun Jan 29 20:07:04 GMT 2023","3862","storage","","","","","download file from bucket","download file"
"failed","Sun Jan 29 20:06:17 GMT 2023","Sun Jan 29 20:06:20 GMT 2023","2965","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 29 20:08:35 GMT 2023","Sun Jan 29 20:08:37 GMT 2023","1841","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 29 20:07:42 GMT 2023","Sun Jan 29 20:07:45 GMT 2023","3642","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Jan 29 20:08:14 GMT 2023","Sun Jan 29 20:08:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jan 29 20:07:51 GMT 2023","Sun Jan 29 20:07:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 29 20:08:03 GMT 2023","Sun Jan 29 20:08:05 GMT 2023","2220","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 29 20:08:19 GMT 2023","Sun Jan 29 20:08:23 GMT 2023","3911","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 29 20:08:14 GMT 2023","Sun Jan 29 20:08:15 GMT 2023","1151","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sun Jan 29 20:07:11 GMT 2023","Sun Jan 29 20:07:15 GMT 2023","3868","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Sun Jan 29 20:07:04 GMT 2023","Sun Jan 29 20:07:08 GMT 2023","3927","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 29 20:08:15 GMT 2023","Sun Jan 29 20:08:16 GMT 2023","1151","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
