"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 04:05:56 GMT 2023","Tue Jun 13 04:05:57 GMT 2023","1139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 13 04:04:53 GMT 2023","Tue Jun 13 04:04:54 GMT 2023","1082","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 13 04:05:50 GMT 2023","Tue Jun 13 04:05:52 GMT 2023","1229","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 13 04:05:49 GMT 2023","Tue Jun 13 04:05:50 GMT 2023","607","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 13 04:05:41 GMT 2023","Tue Jun 13 04:05:41 GMT 2023","365","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 13 04:04:56 GMT 2023","Tue Jun 13 04:04:57 GMT 2023","857","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 13 04:05:09 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jun 13 04:05:00 GMT 2023","Tue Jun 13 04:05:00 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jun 13 04:05:45 GMT 2023","Tue Jun 13 04:05:46 GMT 2023","819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 13 04:06:02 GMT 2023","Tue Jun 13 04:06:03 GMT 2023","1043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jun 13 04:05:07 GMT 2023","Tue Jun 13 04:05:07 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jun 13 04:04:58 GMT 2023","Tue Jun 13 04:04:58 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jun 13 04:04:58 GMT 2023","Tue Jun 13 04:04:59 GMT 2023","1237","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 13 04:05:01 GMT 2023","Tue Jun 13 04:05:02 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 13 04:05:57 GMT 2023","Tue Jun 13 04:05:59 GMT 2023","1748","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 13 04:04:54 GMT 2023","Tue Jun 13 04:04:55 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jun 13 04:05:49 GMT 2023","Tue Jun 13 04:05:49 GMT 2023","371","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jun 13 04:05:10 GMT 2023","Tue Jun 13 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jun 13 04:05:54 GMT 2023","Tue Jun 13 04:05:55 GMT 2023","1530","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jun 13 04:06:07 GMT 2023","Tue Jun 13 04:06:08 GMT 2023","1655","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 13 04:05:47 GMT 2023","Tue Jun 13 04:05:48 GMT 2023","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jun 13 04:05:55 GMT 2023","Tue Jun 13 04:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
