"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 08:14:07 GMT 2023","Sun Sep 03 08:14:14 GMT 2023","6427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 03 08:04:40 GMT 2023","Sun Sep 03 08:04:44 GMT 2023","3727","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 03 08:14:05 GMT 2023","Sun Sep 03 08:14:07 GMT 2023","2754","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 03 08:14:37 GMT 2023","Sun Sep 03 08:14:43 GMT 2023","5519","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 08:16:28 GMT 2023","Sun Sep 03 08:16:30 GMT 2023","2307","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 03 08:16:26 GMT 2023","Sun Sep 03 08:16:28 GMT 2023","2293","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 03 08:17:31 GMT 2023","Sun Sep 03 08:17:36 GMT 2023","5152","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 03 08:04:27 GMT 2023","Sun Sep 03 08:04:36 GMT 2023","8908","sql","","","","","create content","create new sql query in editor"
"passed","Sun Sep 03 08:04:21 GMT 2023","Sun Sep 03 08:04:22 GMT 2023","1199","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 03 08:15:35 GMT 2023","Sun Sep 03 08:15:41 GMT 2023","6110","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Sep 03 08:07:57 GMT 2023","Sun Sep 03 08:07:57 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 03 08:15:41 GMT 2023","Sun Sep 03 08:15:48 GMT 2023","6701","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 03 08:14:02 GMT 2023","Sun Sep 03 08:14:05 GMT 2023","2803","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Sep 03 08:17:48 GMT 2023","Sun Sep 03 08:17:48 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 03 08:15:48 GMT 2023","Sun Sep 03 08:15:55 GMT 2023","7848","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 03 08:14:20 GMT 2023","Sun Sep 03 08:14:27 GMT 2023","6961","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 03 08:13:51 GMT 2023","Sun Sep 03 08:13:56 GMT 2023","5082","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 03 08:17:08 GMT 2023","Sun Sep 03 08:17:12 GMT 2023","3433","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Sep 03 08:17:00 GMT 2023","Sun Sep 03 08:17:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 03 08:17:42 GMT 2023","Sun Sep 03 08:17:47 GMT 2023","4560","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 03 08:13:43 GMT 2023","Sun Sep 03 08:13:46 GMT 2023","2244","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Sep 03 08:16:26 GMT 2023","Sun Sep 03 08:16:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 03 08:04:45 GMT 2023","Sun Sep 03 08:07:52 GMT 2023","187387","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 03 08:16:06 GMT 2023","Sun Sep 03 08:16:11 GMT 2023","4999","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 03 08:07:54 GMT 2023","Sun Sep 03 08:07:55 GMT 2023","493","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 03 08:07:59 GMT 2023","Sun Sep 03 08:07:59 GMT 2023","717","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Sep 03 08:04:25 GMT 2023","Sun Sep 03 08:04:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Sep 03 08:15:22 GMT 2023","Sun Sep 03 08:15:28 GMT 2023","6653","storage","","","","","get public link to file","get public link to file in the public bucket"
