"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 25 04:17:06 GMT 2023","Sat Nov 25 04:17:11 GMT 2023","5276","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 25 04:19:07 GMT 2023","Sat Nov 25 04:19:10 GMT 2023","3063","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 25 04:20:32 GMT 2023","Sat Nov 25 04:20:35 GMT 2023","3007","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Nov 25 04:18:26 GMT 2023","Sat Nov 25 04:18:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 25 04:20:21 GMT 2023","Sat Nov 25 04:20:25 GMT 2023","4073","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 25 04:18:19 GMT 2023","Sat Nov 25 04:18:24 GMT 2023","4304","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Nov 25 04:20:43 GMT 2023","Sat Nov 25 04:20:48 GMT 2023","4359","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 25 04:06:52 GMT 2023","Sat Nov 25 04:06:52 GMT 2023","337","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 25 04:16:40 GMT 2023","Sat Nov 25 04:16:46 GMT 2023","5456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 25 04:06:50 GMT 2023","Sat Nov 25 04:06:50 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Nov 25 04:20:04 GMT 2023","Sat Nov 25 04:20:07 GMT 2023","3290","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Nov 25 04:19:30 GMT 2023","Sat Nov 25 04:19:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
