"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 20 11:55:50 GMT 2023","Thu Jul 20 11:55:50 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jul 20 11:31:34 GMT 2023","Thu Jul 20 11:31:34 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Jul 20 11:53:47 GMT 2023","Thu Jul 20 11:53:49 GMT 2023","2300","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 20 11:53:05 GMT 2023","Thu Jul 20 11:53:08 GMT 2023","2105","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jul 20 11:53:08 GMT 2023","Thu Jul 20 11:53:10 GMT 2023","2225","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jul 20 11:53:32 GMT 2023","Thu Jul 20 11:53:36 GMT 2023","4387","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 20 11:53:59 GMT 2023","Thu Jul 20 11:54:05 GMT 2023","5163","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 20 11:54:05 GMT 2023","Thu Jul 20 11:54:08 GMT 2023","3488","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 20 11:54:43 GMT 2023","Thu Jul 20 11:54:48 GMT 2023","4172","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 20 11:29:51 GMT 2023","Thu Jul 20 11:29:51 GMT 2023","275","home","","","","","get organizations","get organizations list"
"passed","Thu Jul 20 11:54:15 GMT 2023","Thu Jul 20 11:54:20 GMT 2023","4040","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 20 11:56:14 GMT 2023","Thu Jul 20 11:56:17 GMT 2023","2677","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 20 11:54:53 GMT 2023","Thu Jul 20 11:54:58 GMT 2023","5149","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jul 20 11:55:30 GMT 2023","Thu Jul 20 11:55:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 20 11:53:36 GMT 2023","Thu Jul 20 11:53:42 GMT 2023","5782","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 20 11:55:09 GMT 2023","Thu Jul 20 11:55:11 GMT 2023","2042","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jul 20 11:54:58 GMT 2023","Thu Jul 20 11:55:04 GMT 2023","6143","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 20 11:54:20 GMT 2023","Thu Jul 20 11:54:22 GMT 2023","2336","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 20 11:53:45 GMT 2023","Thu Jul 20 11:53:47 GMT 2023","2350","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 20 11:56:05 GMT 2023","Thu Jul 20 11:56:09 GMT 2023","3622","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 20 11:29:59 GMT 2023","Thu Jul 20 11:31:28 GMT 2023","89152","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jul 20 11:29:50 GMT 2023","Thu Jul 20 11:29:51 GMT 2023","522","home","","","","","get projects","get projects list"
"passed","Thu Jul 20 11:56:09 GMT 2023","Thu Jul 20 11:56:13 GMT 2023","3592","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 20 11:29:35 GMT 2023","Thu Jul 20 11:29:37 GMT 2023","1515","tables","","","","","get publications","get publications list"
"passed","Thu Jul 20 11:31:31 GMT 2023","Thu Jul 20 11:31:31 GMT 2023","475","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 20 11:54:48 GMT 2023","Thu Jul 20 11:54:53 GMT 2023","5196","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 20 11:29:31 GMT 2023","Thu Jul 20 11:29:32 GMT 2023","1327","tables","","","","","get roles","get roles list"
"passed","Thu Jul 20 11:53:25 GMT 2023","Thu Jul 20 11:53:28 GMT 2023","2627","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 20 11:55:25 GMT 2023","Thu Jul 20 11:55:30 GMT 2023","5394","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jul 20 11:29:39 GMT 2023","Thu Jul 20 11:29:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jul 20 11:56:01 GMT 2023","Thu Jul 20 11:56:05 GMT 2023","4676","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 20 11:53:10 GMT 2023","Thu Jul 20 11:53:11 GMT 2023","935","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jul 20 11:29:42 GMT 2023","Thu Jul 20 11:29:49 GMT 2023","7102","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jul 20 11:54:31 GMT 2023","Thu Jul 20 11:54:35 GMT 2023","4555","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jul 20 11:55:50 GMT 2023","Thu Jul 20 11:55:54 GMT 2023","3931","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 20 11:29:14 GMT 2023","Thu Jul 20 11:29:15 GMT 2023","1383","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jul 20 11:29:39 GMT 2023","Thu Jul 20 11:29:39 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jul 20 11:29:15 GMT 2023","Thu Jul 20 11:29:31 GMT 2023","15605","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jul 20 11:55:32 GMT 2023","Thu Jul 20 11:55:33 GMT 2023","1525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 20 11:54:40 GMT 2023","Thu Jul 20 11:54:43 GMT 2023","3516","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 20 11:29:34 GMT 2023","Thu Jul 20 11:29:35 GMT 2023","1432","tables","","","","","get extensions","get extensions list"
"passed","Thu Jul 20 11:55:13 GMT 2023","Thu Jul 20 11:55:18 GMT 2023","4807","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 20 11:29:53 GMT 2023","Thu Jul 20 11:29:57 GMT 2023","3889","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 20 11:29:32 GMT 2023","Thu Jul 20 11:29:34 GMT 2023","1317","tables","","","","","get triggers","get triggers list"
"passed","Thu Jul 20 11:55:30 GMT 2023","Thu Jul 20 11:55:32 GMT 2023","1510","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 20 11:55:33 GMT 2023","Thu Jul 20 11:55:37 GMT 2023","4289","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jul 20 11:55:59 GMT 2023","Thu Jul 20 11:55:59 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jul 20 11:54:27 GMT 2023","Thu Jul 20 11:54:31 GMT 2023","3737","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 20 11:53:49 GMT 2023","Thu Jul 20 11:53:54 GMT 2023","4427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 11:54:22 GMT 2023","Thu Jul 20 11:54:27 GMT 2023","5243","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 20 11:55:18 GMT 2023","Thu Jul 20 11:55:21 GMT 2023","2528","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 20 11:54:12 GMT 2023","Thu Jul 20 11:54:15 GMT 2023","3348","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jul 20 11:55:30 GMT 2023","Thu Jul 20 11:55:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 20 11:29:51 GMT 2023","Thu Jul 20 11:29:52 GMT 2023","1260","home","","","","","get project settings","get project settings"
"passed","Thu Jul 20 11:55:37 GMT 2023","Thu Jul 20 11:55:42 GMT 2023","5010","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 20 11:55:44 GMT 2023","Thu Jul 20 11:55:46 GMT 2023","2402","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jul 20 11:53:17 GMT 2023","Thu Jul 20 11:53:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jul 20 11:31:38 GMT 2023","Thu Jul 20 11:31:39 GMT 2023","1248","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jul 20 11:29:12 GMT 2023","Thu Jul 20 11:29:14 GMT 2023","2298","tables","","","","","get tables","get tables list"
"passed","Thu Jul 20 11:55:11 GMT 2023","Thu Jul 20 11:55:13 GMT 2023","2362","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 20 11:55:46 GMT 2023","Thu Jul 20 11:55:50 GMT 2023","4020","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 20 11:29:52 GMT 2023","Thu Jul 20 11:29:53 GMT 2023","1173","home","","","","","get project","get project"
