"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 20:13:09 GMT 2023","Sat Dec 30 20:13:11 GMT 2023","2281","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 30 20:11:15 GMT 2023","Sat Dec 30 20:11:20 GMT 2023","4299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 30 20:04:03 GMT 2023","Sat Dec 30 20:04:03 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sat Dec 30 20:03:49 GMT 2023","Sat Dec 30 20:03:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Dec 30 20:13:22 GMT 2023","Sat Dec 30 20:13:25 GMT 2023","3204","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 30 20:13:05 GMT 2023","Sat Dec 30 20:13:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 30 20:11:48 GMT 2023","Sat Dec 30 20:11:52 GMT 2023","4580","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 30 20:11:11 GMT 2023","Sat Dec 30 20:11:15 GMT 2023","4298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 30 20:11:39 GMT 2023","Sat Dec 30 20:11:44 GMT 2023","5045","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 30 20:13:29 GMT 2023","Sat Dec 30 20:13:31 GMT 2023","1935","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 30 20:12:41 GMT 2023","Sat Dec 30 20:12:45 GMT 2023","3302","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 30 20:11:44 GMT 2023","Sat Dec 30 20:11:48 GMT 2023","3977","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 30 20:04:08 GMT 2023","Sat Dec 30 20:04:09 GMT 2023","1178","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 30 20:12:50 GMT 2023","Sat Dec 30 20:12:52 GMT 2023","1790","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 30 20:03:51 GMT 2023","Sat Dec 30 20:03:58 GMT 2023","6982","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 30 20:03:51 GMT 2023","Sat Dec 30 20:03:52 GMT 2023","755","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 30 20:11:09 GMT 2023","Sat Dec 30 20:11:11 GMT 2023","2008","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 30 20:10:54 GMT 2023","Sat Dec 30 20:10:56 GMT 2023","2477","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 30 20:04:06 GMT 2023","Sat Dec 30 20:04:08 GMT 2023","1601","tables","","","","","get roles","get roles list"
"passed","Sat Dec 30 20:13:06 GMT 2023","Sat Dec 30 20:13:09 GMT 2023","2281","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 30 20:03:54 GMT 2023","Sat Dec 30 20:04:06 GMT 2023","12097","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Dec 30 20:12:39 GMT 2023","Sat Dec 30 20:12:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 30 20:12:56 GMT 2023","Sat Dec 30 20:13:00 GMT 2023","3807","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 30 20:10:54 GMT 2023","Sat Dec 30 20:11:00 GMT 2023","6474","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 30 20:11:37 GMT 2023","Sat Dec 30 20:11:39 GMT 2023","2036","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 30 20:12:01 GMT 2023","Sat Dec 30 20:12:05 GMT 2023","4235","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 30 20:12:30 GMT 2023","Sat Dec 30 20:12:34 GMT 2023","3829","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 30 20:04:00 GMT 2023","Sat Dec 30 20:04:01 GMT 2023","966","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 30 20:12:34 GMT 2023","Sat Dec 30 20:12:39 GMT 2023","5018","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 30 20:10:59 GMT 2023","Sat Dec 30 20:11:01 GMT 2023","1939","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 30 20:13:11 GMT 2023","Sat Dec 30 20:13:14 GMT 2023","3478","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 30 20:03:55 GMT 2023","Sat Dec 30 20:03:59 GMT 2023","4025","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 30 20:12:52 GMT 2023","Sat Dec 30 20:12:56 GMT 2023","3645","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 30 20:04:00 GMT 2023","Sat Dec 30 20:05:16 GMT 2023","76180","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 30 20:12:40 GMT 2023","Sat Dec 30 20:12:41 GMT 2023","1321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 30 20:13:00 GMT 2023","Sat Dec 30 20:13:02 GMT 2023","2618","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 30 20:03:49 GMT 2023","Sat Dec 30 20:03:49 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Dec 30 20:11:01 GMT 2023","Sat Dec 30 20:11:02 GMT 2023","844","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 30 20:03:53 GMT 2023","Sat Dec 30 20:03:55 GMT 2023","1510","home","","","","","get project","get project"
"passed","Sat Dec 30 20:12:11 GMT 2023","Sat Dec 30 20:12:16 GMT 2023","4817","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 30 20:03:49 GMT 2023","Sat Dec 30 20:03:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 30 20:13:02 GMT 2023","Sat Dec 30 20:13:05 GMT 2023","3023","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 30 20:13:32 GMT 2023","Sat Dec 30 20:13:32 GMT 2023","10","functions","","","","","set auth",""
"passed","Sat Dec 30 20:11:07 GMT 2023","Sat Dec 30 20:11:09 GMT 2023","2100","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 30 20:04:09 GMT 2023","Sat Dec 30 20:04:10 GMT 2023","1206","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 30 20:11:20 GMT 2023","Sat Dec 30 20:11:23 GMT 2023","3436","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 30 20:12:28 GMT 2023","Sat Dec 30 20:12:30 GMT 2023","1874","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 30 20:11:23 GMT 2023","Sat Dec 30 20:11:26 GMT 2023","3086","storage","","","","","get bucket","get bucket should return bucket info"
