"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 08:25:51 GMT 2024","Tue Jan 09 08:25:57 GMT 2024","5790","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 09 08:24:53 GMT 2024","Tue Jan 09 08:24:55 GMT 2024","1693","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 08:14:25 GMT 2024","Tue Jan 09 08:14:32 GMT 2024","7034","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 09 08:14:23 GMT 2024","Tue Jan 09 08:14:23 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 09 08:14:23 GMT 2024","Tue Jan 09 08:14:23 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Jan 09 08:24:53 GMT 2024","Tue Jan 09 08:24:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 09 08:14:23 GMT 2024","Tue Jan 09 08:14:23 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 09 08:25:33 GMT 2024","Tue Jan 09 08:25:36 GMT 2024","3479","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 09 08:14:42 GMT 2024","Tue Jan 09 08:14:43 GMT 2024","1076","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 09 08:24:06 GMT 2024","Tue Jan 09 08:24:13 GMT 2024","7072","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 08:24:47 GMT 2024","Tue Jan 09 08:24:53 GMT 2024","6777","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 09 08:23:55 GMT 2024","Tue Jan 09 08:24:01 GMT 2024","5656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 09 08:25:40 GMT 2024","Tue Jan 09 08:25:45 GMT 2024","4940","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 09 08:22:49 GMT 2024","Tue Jan 09 08:22:56 GMT 2024","6909","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 09 08:14:34 GMT 2024","Tue Jan 09 08:14:35 GMT 2024","877","api","","","","","get api service","get api service and project info"
