"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Wed Jun 14 12:09:04 GMT 2023","Wed Jun 14 12:09:04 GMT 2023","101","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jun 14 12:07:18 GMT 2023","Wed Jun 14 12:07:18 GMT 2023","207","home","","","","","get project settings","get project settings"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jun 14 12:19:17 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","2309","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jun 14 12:20:01 GMT 2023","Wed Jun 14 12:20:05 GMT 2023","3191","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 14 12:07:22 GMT 2023","Wed Jun 14 12:08:49 GMT 2023","87192","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jun 14 12:20:29 GMT 2023","Wed Jun 14 12:20:34 GMT 2023","4859","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 14 12:07:18 GMT 2023","Wed Jun 14 12:07:19 GMT 2023","1406","home","","","","","get project","get project"
"passed","Wed Jun 14 12:07:19 GMT 2023","Wed Jun 14 12:07:20 GMT 2023","746","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jun 14 12:19:20 GMT 2023","Wed Jun 14 12:19:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
