"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 04:18:19 GMT 2023","Thu Sep 14 04:18:24 GMT 2023","4765","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 04:20:32 GMT 2023","Thu Sep 14 04:20:38 GMT 2023","5600","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 04:10:26 GMT 2023","Thu Sep 14 04:10:27 GMT 2023","1389","home","","","","","get project","get project"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Sep 14 04:20:38 GMT 2023","Thu Sep 14 04:20:40 GMT 2023","1674","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 04:20:28 GMT 2023","Thu Sep 14 04:20:32 GMT 2023","4474","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 14 04:10:27 GMT 2023","Thu Sep 14 04:10:28 GMT 2023","696","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 14 04:21:55 GMT 2023","Thu Sep 14 04:21:59 GMT 2023","4067","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 14 04:18:05 GMT 2023","Thu Sep 14 04:18:09 GMT 2023","4773","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 04:19:15 GMT 2023","Thu Sep 14 04:19:23 GMT 2023","7544","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 04:18:31 GMT 2023","Thu Sep 14 04:18:39 GMT 2023","7994","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 04:17:30 GMT 2023","Thu Sep 14 04:17:32 GMT 2023","2011","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 14 04:20:01 GMT 2023","Thu Sep 14 04:20:13 GMT 2023","11864","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Sep 14 04:20:42 GMT 2023","Thu Sep 14 04:20:46 GMT 2023","4397","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 04:17:14 GMT 2023","Thu Sep 14 04:17:15 GMT 2023","1106","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Sep 14 04:21:09 GMT 2023","Thu Sep 14 04:21:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 14 04:19:27 GMT 2023","Thu Sep 14 04:19:30 GMT 2023","3440","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 14 04:21:12 GMT 2023","Thu Sep 14 04:21:19 GMT 2023","6883","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 14 04:19:34 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","1759","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Sep 14 04:21:01 GMT 2023","Thu Sep 14 04:21:01 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 04:21:09 GMT 2023","Thu Sep 14 04:21:12 GMT 2023","3341","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 04:21:45 GMT 2023","Thu Sep 14 04:21:49 GMT 2023","4587","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 04:10:29 GMT 2023","Thu Sep 14 04:12:49 GMT 2023","139959","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 04:20:52 GMT 2023","Thu Sep 14 04:20:55 GMT 2023","2860","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Sep 14 04:20:38 GMT 2023","Thu Sep 14 04:20:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 14 04:21:26 GMT 2023","Thu Sep 14 04:21:31 GMT 2023","5541","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 14 04:17:47 GMT 2023","Thu Sep 14 04:17:54 GMT 2023","7351","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 04:10:26 GMT 2023","Thu Sep 14 04:10:26 GMT 2023","138","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 04:10:25 GMT 2023","Thu Sep 14 04:10:25 GMT 2023","92","home","","","","","get projects","get projects list"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 14 04:21:01 GMT 2023","Thu Sep 14 04:21:06 GMT 2023","4984","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 04:17:32 GMT 2023","Thu Sep 14 04:17:40 GMT 2023","7935","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 04:21:49 GMT 2023","Thu Sep 14 04:21:54 GMT 2023","4592","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 04:08:54 GMT 2023","Thu Sep 14 04:08:56 GMT 2023","2337","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 14 04:08:53 GMT 2023","Thu Sep 14 04:08:54 GMT 2023","923","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 04:17:28 GMT 2023","Thu Sep 14 04:17:30 GMT 2023","2911","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 14 04:18:48 GMT 2023","Thu Sep 14 04:18:55 GMT 2023","6850","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 04:08:56 GMT 2023","Thu Sep 14 04:08:56 GMT 2023","131","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 14 04:20:38 GMT 2023","Thu Sep 14 04:20:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 14 04:17:54 GMT 2023","Thu Sep 14 04:17:59 GMT 2023","4473","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 04:20:46 GMT 2023","Thu Sep 14 04:20:51 GMT 2023","5024","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 14 04:19:36 GMT 2023","Thu Sep 14 04:19:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Sep 14 04:21:06 GMT 2023","Thu Sep 14 04:21:09 GMT 2023","2813","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
