"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 04:59:21 GMT 2024","Wed Jan 03 04:59:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 04:59:45 GMT 2024","Wed Jan 03 04:59:48 GMT 2024","3236","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 04:59:27 GMT 2024","Wed Jan 03 04:59:29 GMT 2024","1985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 04:56:33 GMT 2024","Wed Jan 03 04:56:35 GMT 2024","1925","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 04:47:51 GMT 2024","Wed Jan 03 04:47:51 GMT 2024","358","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 04:47:50 GMT 2024","Wed Jan 03 04:47:51 GMT 2024","370","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 04:47:45 GMT 2024","Wed Jan 03 04:47:46 GMT 2024","344","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 03 04:59:25 GMT 2024","Wed Jan 03 04:59:27 GMT 2024","2261","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 04:57:24 GMT 2024","Wed Jan 03 04:57:31 GMT 2024","6770","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 04:59:36 GMT 2024","Wed Jan 03 04:59:39 GMT 2024","2248","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 04:57:42 GMT 2024","Wed Jan 03 04:57:47 GMT 2024","4939","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 04:59:56 GMT 2024","Wed Jan 03 04:59:59 GMT 2024","2691","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 04:56:32 GMT 2024","Wed Jan 03 04:56:33 GMT 2024","991","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 04:48:19 GMT 2024","Wed Jan 03 04:48:20 GMT 2024","337","api","","","","","get api service","get api service and project info"
"failed","Wed Jan 03 04:47:53 GMT 2024","Wed Jan 03 04:48:09 GMT 2024","15615","home","","","","","get project","get project"
"passed","Wed Jan 03 04:47:50 GMT 2024","Wed Jan 03 04:47:50 GMT 2024","354","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 03 04:57:02 GMT 2024","Wed Jan 03 04:57:05 GMT 2024","2949","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 04:47:40 GMT 2024","Wed Jan 03 04:47:43 GMT 2024","3190","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 03 04:58:48 GMT 2024","Wed Jan 03 04:58:50 GMT 2024","1805","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 04:56:55 GMT 2024","Wed Jan 03 04:56:59 GMT 2024","3515","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 04:56:35 GMT 2024","Wed Jan 03 04:56:37 GMT 2024","2055","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 04:59:01 GMT 2024","Wed Jan 03 04:59:05 GMT 2024","4446","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 04:58:52 GMT 2024","Wed Jan 03 04:58:55 GMT 2024","3397","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 03 04:57:09 GMT 2024","Wed Jan 03 04:57:12 GMT 2024","3579","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 04:57:55 GMT 2024","Wed Jan 03 04:58:00 GMT 2024","4442","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 04:57:15 GMT 2024","Wed Jan 03 04:57:19 GMT 2024","4145","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 04:59:41 GMT 2024","Wed Jan 03 04:59:45 GMT 2024","3259","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 04:47:53 GMT 2024","Wed Jan 03 04:47:53 GMT 2024","338","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 05:00:00 GMT 2024","Wed Jan 03 05:00:03 GMT 2024","3122","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 03 04:48:31 GMT 2024","Wed Jan 03 04:48:32 GMT 2024","1427","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 03 04:47:53 GMT 2024","Wed Jan 03 04:47:53 GMT 2024","278","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 04:47:46 GMT 2024","Wed Jan 03 04:47:50 GMT 2024","4179","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 03 04:58:06 GMT 2024","Wed Jan 03 04:58:06 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 04:56:46 GMT 2024","Wed Jan 03 04:56:51 GMT 2024","4936","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 04:59:18 GMT 2024","Wed Jan 03 04:59:21 GMT 2024","3699","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 04:59:39 GMT 2024","Wed Jan 03 04:59:41 GMT 2024","2739","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 04:58:50 GMT 2024","Wed Jan 03 04:58:52 GMT 2024","2034","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 04:57:19 GMT 2024","Wed Jan 03 04:57:24 GMT 2024","5061","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 04:47:44 GMT 2024","Wed Jan 03 04:47:45 GMT 2024","1244","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 04:59:21 GMT 2024","Wed Jan 03 04:59:25 GMT 2024","3532","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 04:59:06 GMT 2024","Wed Jan 03 04:59:08 GMT 2024","1381","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 03 04:48:09 GMT 2024","Wed Jan 03 04:48:10 GMT 2024","1021","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 04:56:45 GMT 2024","Wed Jan 03 04:56:46 GMT 2024","984","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 04:56:59 GMT 2024","Wed Jan 03 04:57:02 GMT 2024","3132","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 04:47:58 GMT 2024","Wed Jan 03 04:48:18 GMT 2024","19584","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 03 04:48:33 GMT 2024","Wed Jan 03 04:48:33 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 04:56:32 GMT 2024","Wed Jan 03 04:56:36 GMT 2024","3902","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 04:59:05 GMT 2024","Wed Jan 03 04:59:06 GMT 2024","989","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","2","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 03 04:58:02 GMT 2024","Wed Jan 03 04:58:06 GMT 2024","3245","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 03 04:59:29 GMT 2024","Wed Jan 03 04:59:35 GMT 2024","6160","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 03 04:58:11 GMT 2024","Wed Jan 03 04:58:11 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 03 04:56:36 GMT 2024","Wed Jan 03 04:56:36 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 03 04:59:05 GMT 2024","Wed Jan 03 04:59:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 04:47:51 GMT 2024","Wed Jan 03 04:47:51 GMT 2024","373","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 04:48:34 GMT 2024","Wed Jan 03 04:48:35 GMT 2024","342","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 04:58:34 GMT 2024","Wed Jan 03 04:58:46 GMT 2024","11624","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
