"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 20:16:16 GMT 2024","Mon Mar 04 20:16:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 20:16:32 GMT 2024","Mon Mar 04 20:16:37 GMT 2024","4882","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 20:13:06 GMT 2024","Mon Mar 04 20:13:11 GMT 2024","4911","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 20:15:47 GMT 2024","Mon Mar 04 20:15:48 GMT 2024","1628","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 04 20:15:45 GMT 2024","Mon Mar 04 20:15:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 20:14:03 GMT 2024","Mon Mar 04 20:14:07 GMT 2024","3652","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 20:13:18 GMT 2024","Mon Mar 04 20:13:21 GMT 2024","2684","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 20:14:40 GMT 2024","Mon Mar 04 20:14:47 GMT 2024","6821","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 04 20:12:52 GMT 2024","Mon Mar 04 20:12:52 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 20:12:50 GMT 2024","Mon Mar 04 20:12:52 GMT 2024","1894","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 20:13:58 GMT 2024","Mon Mar 04 20:14:03 GMT 2024","5422","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 20:13:47 GMT 2024","Mon Mar 04 20:13:52 GMT 2024","5482","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 20:16:20 GMT 2024","Mon Mar 04 20:16:20 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 20:15:48 GMT 2024","Mon Mar 04 20:15:53 GMT 2024","4736","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 20:13:01 GMT 2024","Mon Mar 04 20:13:06 GMT 2024","4521","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 20:12:58 GMT 2024","Mon Mar 04 20:13:01 GMT 2024","3351","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 20:15:45 GMT 2024","Mon Mar 04 20:15:47 GMT 2024","2118","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 20:12:47 GMT 2024","Mon Mar 04 20:12:52 GMT 2024","5495","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 20:14:53 GMT 2024","Mon Mar 04 20:15:00 GMT 2024","6226","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 20:16:28 GMT 2024","Mon Mar 04 20:16:32 GMT 2024","4425","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 20:15:39 GMT 2024","Mon Mar 04 20:15:45 GMT 2024","5878","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 20:13:21 GMT 2024","Mon Mar 04 20:13:23 GMT 2024","2761","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 20:16:01 GMT 2024","Mon Mar 04 20:16:04 GMT 2024","2626","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 20:13:11 GMT 2024","Mon Mar 04 20:13:16 GMT 2024","5361","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 20:13:52 GMT 2024","Mon Mar 04 20:13:58 GMT 2024","5388","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 20:16:13 GMT 2024","Mon Mar 04 20:16:16 GMT 2024","2853","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 20:15:20 GMT 2024","Mon Mar 04 20:15:21 GMT 2024","1725","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 20:13:29 GMT 2024","Mon Mar 04 20:13:36 GMT 2024","6338","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 20:15:33 GMT 2024","Mon Mar 04 20:15:39 GMT 2024","5265","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 20:13:36 GMT 2024","Mon Mar 04 20:13:42 GMT 2024","6679","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 20:15:00 GMT 2024","Mon Mar 04 20:15:06 GMT 2024","6469","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 20:14:30 GMT 2024","Mon Mar 04 20:14:40 GMT 2024","10514","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 20:16:21 GMT 2024","Mon Mar 04 20:16:28 GMT 2024","6414","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
