"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 12 12:08:30 GMT 2024","Mon Feb 12 12:08:30 GMT 2024","421","tables","","","","","get schemas","get schemas list"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 12 12:19:42 GMT 2024","Mon Feb 12 12:19:44 GMT 2024","2156","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Feb 12 12:08:36 GMT 2024","Mon Feb 12 12:08:36 GMT 2024","416","tables","","","","","get publications","get publications list"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Feb 12 12:23:41 GMT 2024","Mon Feb 12 12:23:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 12 12:21:16 GMT 2024","Mon Feb 12 12:21:22 GMT 2024","5987","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 12 12:20:56 GMT 2024","Mon Feb 12 12:21:06 GMT 2024","9755","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 12 12:21:29 GMT 2024","Mon Feb 12 12:21:36 GMT 2024","6992","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 12 12:20:49 GMT 2024","Mon Feb 12 12:20:56 GMT 2024","7619","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 12 12:20:41 GMT 2024","Mon Feb 12 12:20:49 GMT 2024","8075","storage","","","","","list files","list files in bucket"
"skipped","Mon Feb 12 12:09:27 GMT 2024","Mon Feb 12 12:09:27 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 12 12:20:09 GMT 2024","Mon Feb 12 12:20:15 GMT 2024","5948","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 12 12:23:14 GMT 2024","Mon Feb 12 12:23:18 GMT 2024","4050","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 12 12:20:36 GMT 2024","Mon Feb 12 12:20:41 GMT 2024","4741","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 12 12:08:39 GMT 2024","Mon Feb 12 12:08:48 GMT 2024","8513","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 12 12:23:34 GMT 2024","Mon Feb 12 12:23:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 12 12:23:00 GMT 2024","Mon Feb 12 12:23:05 GMT 2024","5175","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 12 12:24:11 GMT 2024","Mon Feb 12 12:24:14 GMT 2024","2257","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 12 12:22:19 GMT 2024","Mon Feb 12 12:22:32 GMT 2024","12272","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 12 12:23:18 GMT 2024","Mon Feb 12 12:23:25 GMT 2024","6825","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 12 12:20:30 GMT 2024","Mon Feb 12 12:20:36 GMT 2024","5754","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 12 12:08:38 GMT 2024","Mon Feb 12 12:08:38 GMT 2024","353","home","","","","","get projects","get projects list"
"passed","Mon Feb 12 12:24:17 GMT 2024","Mon Feb 12 12:24:22 GMT 2024","4640","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 12 12:23:25 GMT 2024","Mon Feb 12 12:23:28 GMT 2024","2634","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 12 12:08:38 GMT 2024","Mon Feb 12 12:08:38 GMT 2024","321","home","","","","","get organizations","get organizations list"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 12 12:21:06 GMT 2024","Mon Feb 12 12:21:16 GMT 2024","10030","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 12 12:19:44 GMT 2024","Mon Feb 12 12:19:47 GMT 2024","2756","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 12 12:19:55 GMT 2024","Mon Feb 12 12:19:56 GMT 2024","1359","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 12 12:08:56 GMT 2024","Mon Feb 12 12:08:56 GMT 2024","400","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 12 12:21:36 GMT 2024","Mon Feb 12 12:21:44 GMT 2024","7510","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 12 12:21:22 GMT 2024","Mon Feb 12 12:21:29 GMT 2024","7161","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 12 12:24:22 GMT 2024","Mon Feb 12 12:24:26 GMT 2024","4175","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 12 12:19:41 GMT 2024","Mon Feb 12 12:19:42 GMT 2024","1127","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:19 GMT 2024","12203","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Feb 12 12:19:46 GMT 2024","Mon Feb 12 12:19:46 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 12 12:08:36 GMT 2024","Mon Feb 12 12:08:36 GMT 2024","405","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 12 12:21:57 GMT 2024","Mon Feb 12 12:22:01 GMT 2024","3724","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Feb 12 12:08:54 GMT 2024","Mon Feb 12 12:08:54 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 12 12:24:01 GMT 2024","Mon Feb 12 12:24:05 GMT 2024","4657","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 12 12:08:35 GMT 2024","Mon Feb 12 12:08:35 GMT 2024","442","tables","","","","","get roles","get roles list"
"passed","Mon Feb 12 12:22:45 GMT 2024","Mon Feb 12 12:22:46 GMT 2024","1098","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 12 12:08:30 GMT 2024","Mon Feb 12 12:08:35 GMT 2024","4575","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 12 12:19:47 GMT 2024","Mon Feb 12 12:19:48 GMT 2024","994","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 12 12:21:44 GMT 2024","Mon Feb 12 12:21:53 GMT 2024","9424","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 12 12:22:05 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","2111","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 12 12:24:27 GMT 2024","Mon Feb 12 12:24:30 GMT 2024","2671","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 12 12:23:34 GMT 2024","Mon Feb 12 12:23:38 GMT 2024","4289","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 12 12:08:49 GMT 2024","Mon Feb 12 12:08:49 GMT 2024","399","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 12 12:19:53 GMT 2024","Mon Feb 12 12:19:55 GMT 2024","2333","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 12 12:22:51 GMT 2024","Mon Feb 12 12:22:56 GMT 2024","5183","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 12 12:08:38 GMT 2024","Mon Feb 12 12:08:39 GMT 2024","464","home","","","","","get project settings","get project settings"
"passed","Mon Feb 12 12:24:14 GMT 2024","Mon Feb 12 12:24:17 GMT 2024","3694","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 12 12:23:45 GMT 2024","Mon Feb 12 12:23:53 GMT 2024","8031","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Feb 12 12:23:10 GMT 2024","Mon Feb 12 12:23:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 12 12:22:01 GMT 2024","Mon Feb 12 12:22:05 GMT 2024","4174","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 12 12:08:29 GMT 2024","Mon Feb 12 12:08:30 GMT 2024","1092","tables","","","","","get tables","get tables list"
"passed","Mon Feb 12 12:08:40 GMT 2024","Mon Feb 12 12:08:41 GMT 2024","950","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 12 12:08:27 GMT 2024","Mon Feb 12 12:09:27 GMT 2024","60747","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Feb 12 12:23:41 GMT 2024","Mon Feb 12 12:23:45 GMT 2024","4276","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 12 12:08:33 GMT 2024","Mon Feb 12 12:08:36 GMT 2024","3155","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Feb 12 12:22:32 GMT 2024","Mon Feb 12 12:22:44 GMT 2024","12198","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 12 12:08:52 GMT 2024","Mon Feb 12 12:08:54 GMT 2024","1594","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 12 12:20:24 GMT 2024","Mon Feb 12 12:20:30 GMT 2024","5895","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 12:24:05 GMT 2024","Mon Feb 12 12:24:10 GMT 2024","5029","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 12 12:08:35 GMT 2024","Mon Feb 12 12:08:36 GMT 2024","437","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 12 12:23:05 GMT 2024","Mon Feb 12 12:23:10 GMT 2024","5729","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 12 12:19:41 GMT 2024","Mon Feb 12 12:19:46 GMT 2024","5060","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 12 12:19:56 GMT 2024","Mon Feb 12 12:20:03 GMT 2024","6551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 12 12:24:31 GMT 2024","Mon Feb 12 12:24:31 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 12 12:20:20 GMT 2024","Mon Feb 12 12:20:24 GMT 2024","4301","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 12:08:39 GMT 2024","Mon Feb 12 12:08:40 GMT 2024","1594","home","","","","","get project","get project"
"passed","Mon Feb 12 12:23:10 GMT 2024","Mon Feb 12 12:23:12 GMT 2024","1628","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 12 12:23:12 GMT 2024","Mon Feb 12 12:23:14 GMT 2024","1591","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 12 12:23:28 GMT 2024","Mon Feb 12 12:23:34 GMT 2024","5794","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 12 12:22:07 GMT 2024","Mon Feb 12 12:22:07 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
