"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 13 20:04:18 GMT 2023","Wed Sep 13 20:04:18 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 13 20:09:00 GMT 2023","Wed Sep 13 20:09:01 GMT 2023","880","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 13 20:12:19 GMT 2023","Wed Sep 13 20:12:20 GMT 2023","1207","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 13 20:13:59 GMT 2023","Wed Sep 13 20:14:05 GMT 2023","6546","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 13 20:15:37 GMT 2023","Wed Sep 13 20:15:40 GMT 2023","3434","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 13 20:04:14 GMT 2023","Wed Sep 13 20:04:15 GMT 2023","1474","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 13 20:15:05 GMT 2023","Wed Sep 13 20:15:13 GMT 2023","7294","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 13 20:13:52 GMT 2023","Wed Sep 13 20:13:59 GMT 2023","6451","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Sep 13 20:16:19 GMT 2023","Wed Sep 13 20:16:19 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Sep 13 20:15:23 GMT 2023","Wed Sep 13 20:15:23 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 13 20:14:11 GMT 2023","Wed Sep 13 20:14:18 GMT 2023","6907","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 13 20:08:57 GMT 2023","Wed Sep 13 20:08:57 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 13 20:13:13 GMT 2023","Wed Sep 13 20:13:18 GMT 2023","4583","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 13 20:04:32 GMT 2023","Wed Sep 13 20:04:36 GMT 2023","3810","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 13 20:12:52 GMT 2023","Wed Sep 13 20:12:59 GMT 2023","6812","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 20:12:39 GMT 2023","Wed Sep 13 20:12:45 GMT 2023","6323","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 20:04:30 GMT 2023","Wed Sep 13 20:04:31 GMT 2023","353","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 13 20:16:13 GMT 2023","Wed Sep 13 20:16:18 GMT 2023","4456","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 13 20:14:41 GMT 2023","Wed Sep 13 20:14:45 GMT 2023","3436","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 13 20:12:13 GMT 2023","Wed Sep 13 20:12:14 GMT 2023","1227","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 13 20:15:40 GMT 2023","Wed Sep 13 20:15:43 GMT 2023","3462","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 13 20:15:56 GMT 2023","Wed Sep 13 20:16:03 GMT 2023","6406","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 13 20:16:03 GMT 2023","Wed Sep 13 20:16:08 GMT 2023","5247","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 13 20:15:14 GMT 2023","Wed Sep 13 20:15:17 GMT 2023","2799","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 13 20:15:17 GMT 2023","Wed Sep 13 20:15:23 GMT 2023","6658","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 13 20:14:05 GMT 2023","Wed Sep 13 20:14:11 GMT 2023","6060","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Sep 13 20:14:56 GMT 2023","Wed Sep 13 20:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Sep 13 20:14:56 GMT 2023","Wed Sep 13 20:14:56 GMT 2023","3","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 13 20:08:58 GMT 2023","Wed Sep 13 20:08:58 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 20:04:31 GMT 2023","Wed Sep 13 20:04:32 GMT 2023","845","home","","","","","get project","get project"
"passed","Wed Sep 13 20:03:59 GMT 2023","Wed Sep 13 20:04:11 GMT 2023","12065","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 13 20:15:28 GMT 2023","Wed Sep 13 20:15:31 GMT 2023","3448","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 13 20:16:08 GMT 2023","Wed Sep 13 20:16:12 GMT 2023","4110","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 13 20:15:31 GMT 2023","Wed Sep 13 20:15:35 GMT 2023","3990","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 13 20:14:58 GMT 2023","Wed Sep 13 20:15:00 GMT 2023","2189","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 20:13:03 GMT 2023","Wed Sep 13 20:13:08 GMT 2023","5423","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 20:12:22 GMT 2023","Wed Sep 13 20:12:27 GMT 2023","5082","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 13 20:15:00 GMT 2023","Wed Sep 13 20:15:05 GMT 2023","5032","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Sep 13 20:15:31 GMT 2023","Wed Sep 13 20:15:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 13 20:04:13 GMT 2023","Wed Sep 13 20:04:14 GMT 2023","1053","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 13 20:13:08 GMT 2023","Wed Sep 13 20:13:13 GMT 2023","5406","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
