"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 07 04:46:39 GMT 2023","Sat Oct 07 04:46:41 GMT 2023","2164","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Oct 07 04:36:56 GMT 2023","Sat Oct 07 04:36:58 GMT 2023","2314","tables","","","","","get publications","get publications list"
"passed","Sat Oct 07 04:37:29 GMT 2023","Sat Oct 07 04:37:34 GMT 2023","4528","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 07 04:39:00 GMT 2023","Sat Oct 07 04:39:02 GMT 2023","1923","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Oct 07 04:40:16 GMT 2023","Sat Oct 07 04:40:16 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Oct 07 04:39:36 GMT 2023","Sat Oct 07 04:39:39 GMT 2023","2976","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 07 04:39:07 GMT 2023","Sat Oct 07 04:39:10 GMT 2023","2711","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 07 04:35:59 GMT 2023","Sat Oct 07 04:36:03 GMT 2023","3738","tables","","","","","get tables","get tables list"
"skipped","Sat Oct 07 04:38:57 GMT 2023","Sat Oct 07 04:38:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Oct 07 04:39:17 GMT 2023","Sat Oct 07 04:39:18 GMT 2023","1364","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 07 04:37:00 GMT 2023","Sat Oct 07 04:37:00 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"failed","Sat Oct 07 04:46:41 GMT 2023","Sat Oct 07 04:46:44 GMT 2023","3301","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Sat Oct 07 04:36:07 GMT 2023","Sat Oct 07 04:36:32 GMT 2023","24973","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 07 04:37:20 GMT 2023","Sat Oct 07 04:37:23 GMT 2023","2592","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 07 04:39:55 GMT 2023","Sat Oct 07 04:39:58 GMT 2023","3282","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 07 04:38:16 GMT 2023","Sat Oct 07 04:38:19 GMT 2023","3359","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 07 04:40:20 GMT 2023","Sat Oct 07 04:40:23 GMT 2023","3004","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 07 04:37:45 GMT 2023","Sat Oct 07 04:37:48 GMT 2023","3701","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 07 04:37:25 GMT 2023","Sat Oct 07 04:37:29 GMT 2023","4473","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 07 04:37:00 GMT 2023","Sat Oct 07 04:37:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 07 04:38:47 GMT 2023","Sat Oct 07 04:38:51 GMT 2023","4378","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 07 04:38:26 GMT 2023","Sat Oct 07 04:38:31 GMT 2023","4685","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 07 04:39:10 GMT 2023","Sat Oct 07 04:39:13 GMT 2023","2829","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 07 04:40:13 GMT 2023","Sat Oct 07 04:40:14 GMT 2023","946","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 07 04:37:55 GMT 2023","Sat Oct 07 04:38:00 GMT 2023","4807","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 07 04:39:40 GMT 2023","Sat Oct 07 04:39:42 GMT 2023","1653","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 07 04:37:38 GMT 2023","Sat Oct 07 04:37:41 GMT 2023","2509","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 07 04:38:42 GMT 2023","Sat Oct 07 04:38:47 GMT 2023","5270","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 07 04:39:45 GMT 2023","Sat Oct 07 04:39:48 GMT 2023","2955","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Oct 07 04:47:11 GMT 2023","Sat Oct 07 04:47:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Oct 07 04:37:50 GMT 2023","Sat Oct 07 04:40:07 GMT 2023","136570","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 07 04:37:23 GMT 2023","Sat Oct 07 04:37:25 GMT 2023","2039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 07 04:36:03 GMT 2023","Sat Oct 07 04:36:07 GMT 2023","4068","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 07 04:38:59 GMT 2023","Sat Oct 07 04:39:00 GMT 2023","1006","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 07 04:38:00 GMT 2023","Sat Oct 07 04:38:04 GMT 2023","4309","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 07 04:36:32 GMT 2023","Sat Oct 07 04:36:42 GMT 2023","10145","tables","","","","","get roles","get roles list"
"passed","Sat Oct 07 04:38:31 GMT 2023","Sat Oct 07 04:38:36 GMT 2023","4914","storage","","","","","update file","update file check if it will change"
"skipped","Sat Oct 07 04:38:54 GMT 2023","Sat Oct 07 04:38:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 07 04:38:04 GMT 2023","Sat Oct 07 04:38:10 GMT 2023","5784","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 07 04:39:20 GMT 2023","Sat Oct 07 04:39:23 GMT 2023","3104","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 07 04:39:17 GMT 2023","Sat Oct 07 04:39:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 07 04:37:10 GMT 2023","Sat Oct 07 04:37:32 GMT 2023","21979","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 07 04:39:48 GMT 2023","Sat Oct 07 04:39:53 GMT 2023","5249","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 07 04:37:33 GMT 2023","Sat Oct 07 04:37:35 GMT 2023","2075","home","","","","","get projects","get projects list"
"passed","Sat Oct 07 04:37:44 GMT 2023","Sat Oct 07 04:37:46 GMT 2023","1388","home","","","","","get project","get project"
"passed","Sat Oct 07 04:38:22 GMT 2023","Sat Oct 07 04:38:26 GMT 2023","4058","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 07 04:38:19 GMT 2023","Sat Oct 07 04:38:22 GMT 2023","3364","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 07 04:37:46 GMT 2023","Sat Oct 07 04:37:49 GMT 2023","3722","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 07 04:37:34 GMT 2023","Sat Oct 07 04:37:38 GMT 2023","4122","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 07 04:39:13 GMT 2023","Sat Oct 07 04:39:17 GMT 2023","4515","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Oct 07 04:38:47 GMT 2023","Sat Oct 07 04:38:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 07 04:39:03 GMT 2023","Sat Oct 07 04:39:07 GMT 2023","4027","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 07 04:39:42 GMT 2023","Sat Oct 07 04:39:45 GMT 2023","2789","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 07 04:38:39 GMT 2023","Sat Oct 07 04:38:42 GMT 2023","2281","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 07 04:39:29 GMT 2023","Sat Oct 07 04:39:33 GMT 2023","3908","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 07 04:36:42 GMT 2023","Sat Oct 07 04:36:52 GMT 2023","10477","tables","","","","","get triggers","get triggers list"
"failed","Sat Oct 07 04:46:44 GMT 2023","Sat Oct 07 04:47:06 GMT 2023","21284","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 07 04:37:35 GMT 2023","Sat Oct 07 04:37:36 GMT 2023","1046","home","","","","","get organizations","get organizations list"
"passed","Sat Oct 07 04:39:02 GMT 2023","Sat Oct 07 04:39:03 GMT 2023","1423","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 07 04:39:23 GMT 2023","Sat Oct 07 04:39:28 GMT 2023","4719","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Oct 07 04:39:54 GMT 2023","Sat Oct 07 04:39:54 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Oct 07 04:37:52 GMT 2023","Sat Oct 07 04:37:55 GMT 2023","3283","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 07 04:38:54 GMT 2023","Sat Oct 07 04:38:57 GMT 2023","3158","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 07 04:38:51 GMT 2023","Sat Oct 07 04:38:54 GMT 2023","2641","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
