"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 20:14:13 GMT 2023","Tue Jul 04 20:14:14 GMT 2023","1112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jul 04 20:14:55 GMT 2023","Tue Jul 04 20:14:59 GMT 2023","3393","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 04 20:04:44 GMT 2023","Tue Jul 04 20:04:44 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jul 04 20:14:26 GMT 2023","Tue Jul 04 20:14:30 GMT 2023","3961","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 04 20:05:03 GMT 2023","Tue Jul 04 20:05:06 GMT 2023","2076","home","","","","","get project","get project"
"passed","Tue Jul 04 20:12:53 GMT 2023","Tue Jul 04 20:12:55 GMT 2023","2383","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jul 04 20:04:39 GMT 2023","Tue Jul 04 20:04:41 GMT 2023","1724","tables","","","","","get publications","get publications list"
"passed","Tue Jul 04 20:13:31 GMT 2023","Tue Jul 04 20:13:35 GMT 2023","3805","storage","","","","","download file from bucket","download file"
"skipped","Tue Jul 04 20:15:37 GMT 2023","Tue Jul 04 20:15:37 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Jul 04 20:13:35 GMT 2023","Tue Jul 04 20:13:40 GMT 2023","4546","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jul 04 20:12:44 GMT 2023","Tue Jul 04 20:12:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
