"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 26 08:17:15 GMT 2023","Tue Sep 26 08:17:15 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 26 08:05:17 GMT 2023","Tue Sep 26 08:05:24 GMT 2023","7362","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 26 08:07:10 GMT 2023","Tue Sep 26 08:07:10 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Sep 26 08:15:01 GMT 2023","Tue Sep 26 08:15:08 GMT 2023","6875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 26 08:15:55 GMT 2023","Tue Sep 26 08:15:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 26 08:14:38 GMT 2023","Tue Sep 26 08:14:47 GMT 2023","8877","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 26 08:14:47 GMT 2023","Tue Sep 26 08:14:55 GMT 2023","7931","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 26 08:14:09 GMT 2023","Tue Sep 26 08:14:14 GMT 2023","4671","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 26 08:15:39 GMT 2023","Tue Sep 26 08:15:43 GMT 2023","3394","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 26 08:14:18 GMT 2023","Tue Sep 26 08:14:25 GMT 2023","6987","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 26 08:17:09 GMT 2023","Tue Sep 26 08:17:13 GMT 2023","3953","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 26 08:15:55 GMT 2023","Tue Sep 26 08:15:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 26 08:17:03 GMT 2023","Tue Sep 26 08:17:08 GMT 2023","5047","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 26 08:15:55 GMT 2023","Tue Sep 26 08:15:57 GMT 2023","2272","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 26 08:13:48 GMT 2023","Tue Sep 26 08:13:56 GMT 2023","8260","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 26 08:13:30 GMT 2023","Tue Sep 26 08:13:33 GMT 2023","2752","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 26 08:16:30 GMT 2023","Tue Sep 26 08:16:33 GMT 2023","2887","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 26 08:05:14 GMT 2023","Tue Sep 26 08:05:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 26 08:15:30 GMT 2023","Tue Sep 26 08:15:34 GMT 2023","3214","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 26 08:15:34 GMT 2023","Tue Sep 26 08:15:39 GMT 2023","5566","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 26 08:14:14 GMT 2023","Tue Sep 26 08:14:18 GMT 2023","4123","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 26 08:14:05 GMT 2023","Tue Sep 26 08:14:09 GMT 2023","3878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 08:13:56 GMT 2023","Tue Sep 26 08:14:01 GMT 2023","4093","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 26 08:13:16 GMT 2023","Tue Sep 26 08:13:21 GMT 2023","4954","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 26 08:16:27 GMT 2023","Tue Sep 26 08:16:30 GMT 2023","2789","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 26 08:15:43 GMT 2023","Tue Sep 26 08:15:48 GMT 2023","5570","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 26 08:14:31 GMT 2023","Tue Sep 26 08:14:38 GMT 2023","6624","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 26 08:13:08 GMT 2023","Tue Sep 26 08:13:11 GMT 2023","2646","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 26 08:05:09 GMT 2023","Tue Sep 26 08:05:11 GMT 2023","1242","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 26 08:13:33 GMT 2023","Tue Sep 26 08:13:36 GMT 2023","2852","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 26 08:13:13 GMT 2023","Tue Sep 26 08:13:15 GMT 2023","1088","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Sep 26 08:16:30 GMT 2023","Tue Sep 26 08:16:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 26 08:05:26 GMT 2023","Tue Sep 26 08:05:27 GMT 2023","883","home","","","","","get projects","get projects list"
"passed","Tue Sep 26 08:14:01 GMT 2023","Tue Sep 26 08:14:05 GMT 2023","4547","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 08:15:57 GMT 2023","Tue Sep 26 08:15:59 GMT 2023","2245","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 26 08:16:22 GMT 2023","Tue Sep 26 08:16:27 GMT 2023","5004","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 26 08:16:37 GMT 2023","Tue Sep 26 08:16:40 GMT 2023","2799","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 26 08:15:08 GMT 2023","Tue Sep 26 08:15:15 GMT 2023","6788","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 26 08:15:28 GMT 2023","Tue Sep 26 08:15:30 GMT 2023","2325","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 26 08:05:11 GMT 2023","Tue Sep 26 08:05:12 GMT 2023","1323","tables","","","","","get publications","get publications list"
"passed","Tue Sep 26 08:15:48 GMT 2023","Tue Sep 26 08:15:55 GMT 2023","6646","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 26 08:16:16 GMT 2023","Tue Sep 26 08:16:22 GMT 2023","6634","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 26 08:16:13 GMT 2023","Tue Sep 26 08:16:16 GMT 2023","2915","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 26 08:14:55 GMT 2023","Tue Sep 26 08:15:01 GMT 2023","6563","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 26 08:04:51 GMT 2023","Tue Sep 26 08:04:53 GMT 2023","1491","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 26 08:04:53 GMT 2023","Tue Sep 26 08:05:07 GMT 2023","13948","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Sep 26 08:07:08 GMT 2023","Tue Sep 26 08:07:08 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 26 08:16:35 GMT 2023","Tue Sep 26 08:16:37 GMT 2023","2371","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 26 08:16:58 GMT 2023","Tue Sep 26 08:17:03 GMT 2023","5051","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 26 08:16:33 GMT 2023","Tue Sep 26 08:16:33 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
