"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 12:22:44 GMT 2023","Fri Jun 23 12:22:48 GMT 2023","3398","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 23 12:20:28 GMT 2023","Fri Jun 23 12:20:35 GMT 2023","7053","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 23 12:22:40 GMT 2023","Fri Jun 23 12:22:44 GMT 2023","4183","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 23 12:20:42 GMT 2023","Fri Jun 23 12:20:51 GMT 2023","8478","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 23 12:21:18 GMT 2023","Fri Jun 23 12:21:31 GMT 2023","12432","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jun 23 12:18:46 GMT 2023","Fri Jun 23 12:18:46 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 23 12:08:02 GMT 2023","Fri Jun 23 12:08:03 GMT 2023","1109","tables","","","","","get tables","get tables list"
"passed","Fri Jun 23 12:08:10 GMT 2023","Fri Jun 23 12:08:10 GMT 2023","458","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jun 23 12:13:08 GMT 2023","Fri Jun 23 12:13:10 GMT 2023","1773","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jun 23 12:11:55 GMT 2023","Fri Jun 23 12:11:56 GMT 2023","66","home","","","","","get projects","get projects list"
"passed","Fri Jun 23 12:08:10 GMT 2023","Fri Jun 23 12:08:11 GMT 2023","499","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 23 12:22:05 GMT 2023","Fri Jun 23 12:22:10 GMT 2023","5056","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 23 12:08:14 GMT 2023","Fri Jun 23 12:11:46 GMT 2023","212251","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jun 23 12:21:03 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","2393","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 23 12:22:27 GMT 2023","Fri Jun 23 12:22:30 GMT 2023","2897","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 23 12:18:33 GMT 2023","Fri Jun 23 12:18:36 GMT 2023","2269","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 23 12:22:52 GMT 2023","Fri Jun 23 12:23:00 GMT 2023","8252","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 23 12:12:00 GMT 2023","Fri Jun 23 12:13:03 GMT 2023","62770","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 23 12:21:31 GMT 2023","Fri Jun 23 12:21:43 GMT 2023","11924","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jun 23 12:19:35 GMT 2023","Fri Jun 23 12:19:41 GMT 2023","6044","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 23 12:23:13 GMT 2023","Fri Jun 23 12:23:20 GMT 2023","7151","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 23 12:11:56 GMT 2023","Fri Jun 23 12:11:56 GMT 2023","107","home","","","","","get project settings","get project settings"
"passed","Fri Jun 23 12:23:01 GMT 2023","Fri Jun 23 12:23:05 GMT 2023","3504","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 23 12:08:11 GMT 2023","Fri Jun 23 12:08:11 GMT 2023","449","tables","","","","","get publications","get publications list"
"passed","Fri Jun 23 12:22:00 GMT 2023","Fri Jun 23 12:22:05 GMT 2023","5012","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 23 12:11:56 GMT 2023","Fri Jun 23 12:11:57 GMT 2023","1402","home","","","","","get project","get project"
"passed","Fri Jun 23 12:20:07 GMT 2023","Fri Jun 23 12:20:15 GMT 2023","7773","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 23 12:22:12 GMT 2023","Fri Jun 23 12:22:14 GMT 2023","1727","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jun 23 12:22:36 GMT 2023","Fri Jun 23 12:22:40 GMT 2023","4474","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 23 12:23:21 GMT 2023","Fri Jun 23 12:23:27 GMT 2023","5383","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 23 12:19:41 GMT 2023","Fri Jun 23 12:19:46 GMT 2023","4652","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 23 12:08:03 GMT 2023","Fri Jun 23 12:08:04 GMT 2023","464","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 23 12:21:48 GMT 2023","Fri Jun 23 12:21:51 GMT 2023","3222","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 23 12:11:49 GMT 2023","Fri Jun 23 12:11:54 GMT 2023","4352","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:18 GMT 2023","12480","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 23 12:20:35 GMT 2023","Fri Jun 23 12:20:42 GMT 2023","7219","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 23 12:23:27 GMT 2023","Fri Jun 23 12:23:31 GMT 2023","4694","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jun 23 12:22:10 GMT 2023","Fri Jun 23 12:22:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 23 12:21:06 GMT 2023","Fri Jun 23 12:21:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 23 12:20:15 GMT 2023","Fri Jun 23 12:20:22 GMT 2023","7043","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 23 12:22:48 GMT 2023","Fri Jun 23 12:22:52 GMT 2023","3996","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 23 12:19:06 GMT 2023","Fri Jun 23 12:19:13 GMT 2023","6859","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 23 12:19:13 GMT 2023","Fri Jun 23 12:19:20 GMT 2023","7109","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 23 12:23:05 GMT 2023","Fri Jun 23 12:23:09 GMT 2023","3927","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 23 12:18:57 GMT 2023","Fri Jun 23 12:19:00 GMT 2023","3005","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jun 23 12:22:10 GMT 2023","Fri Jun 23 12:22:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
