"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 10:28:36 GMT 2024","Mon Jan 15 10:28:38 GMT 2024","1655","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 10:28:04 GMT 2024","Mon Jan 15 10:28:09 GMT 2024","5169","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 10:20:36 GMT 2024","Mon Jan 15 10:20:37 GMT 2024","631","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 15 10:20:20 GMT 2024","Mon Jan 15 10:20:20 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 10:29:12 GMT 2024","Mon Jan 15 10:29:14 GMT 2024","2381","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 10:29:28 GMT 2024","Mon Jan 15 10:29:31 GMT 2024","2374","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 10:28:56 GMT 2024","Mon Jan 15 10:29:00 GMT 2024","4658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 10:20:22 GMT 2024","Mon Jan 15 10:20:30 GMT 2024","7846","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 10:29:01 GMT 2024","Mon Jan 15 10:29:03 GMT 2024","2275","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 10:28:09 GMT 2024","Mon Jan 15 10:28:13 GMT 2024","4035","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 10:27:09 GMT 2024","Mon Jan 15 10:27:12 GMT 2024","2167","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 10:28:50 GMT 2024","Mon Jan 15 10:28:51 GMT 2024","1206","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 15 10:20:20 GMT 2024","Mon Jan 15 10:20:20 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 10:29:10 GMT 2024","Mon Jan 15 10:29:12 GMT 2024","1873","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 15 10:29:14 GMT 2024","Mon Jan 15 10:29:14 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 10:29:03 GMT 2024","Mon Jan 15 10:29:07 GMT 2024","3568","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 10:28:13 GMT 2024","Mon Jan 15 10:28:17 GMT 2024","3796","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 10:27:30 GMT 2024","Mon Jan 15 10:27:34 GMT 2024","3878","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 10:29:31 GMT 2024","Mon Jan 15 10:29:34 GMT 2024","2952","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 10:20:22 GMT 2024","Mon Jan 15 10:20:23 GMT 2024","721","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 10:29:07 GMT 2024","Mon Jan 15 10:29:10 GMT 2024","2983","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 15 10:27:13 GMT 2024","Mon Jan 15 10:27:13 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 10:27:19 GMT 2024","Mon Jan 15 10:27:20 GMT 2024","1344","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 10:29:23 GMT 2024","Mon Jan 15 10:29:26 GMT 2024","3016","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 15 10:28:50 GMT 2024","Mon Jan 15 10:28:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 10:27:42 GMT 2024","Mon Jan 15 10:27:45 GMT 2024","2595","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 10:28:33 GMT 2024","Mon Jan 15 10:28:34 GMT 2024","690","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 10:29:19 GMT 2024","Mon Jan 15 10:29:23 GMT 2024","3056","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 15 10:29:41 GMT 2024","Mon Jan 15 10:29:41 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 15 10:28:38 GMT 2024","Mon Jan 15 10:28:41 GMT 2024","2921","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 10:28:21 GMT 2024","Mon Jan 15 10:28:25 GMT 2024","3526","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 10:20:40 GMT 2024","Mon Jan 15 10:20:41 GMT 2024","1288","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 10:29:27 GMT 2024","Mon Jan 15 10:29:28 GMT 2024","1859","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 10:28:43 GMT 2024","Mon Jan 15 10:28:47 GMT 2024","3453","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 15 10:29:07 GMT 2024","Mon Jan 15 10:29:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 10:27:26 GMT 2024","Mon Jan 15 10:27:30 GMT 2024","4216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 15 10:29:12 GMT 2024","Mon Jan 15 10:29:12 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 10:27:40 GMT 2024","Mon Jan 15 10:27:42 GMT 2024","2636","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 10:20:23 GMT 2024","Mon Jan 15 10:20:24 GMT 2024","1260","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 10:27:12 GMT 2024","Mon Jan 15 10:27:14 GMT 2024","2026","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 10:28:47 GMT 2024","Mon Jan 15 10:28:50 GMT 2024","3588","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 10:20:24 GMT 2024","Mon Jan 15 10:20:25 GMT 2024","955","home","","","","","get project","get project"
"passed","Mon Jan 15 10:28:25 GMT 2024","Mon Jan 15 10:28:30 GMT 2024","4811","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 10:28:17 GMT 2024","Mon Jan 15 10:28:21 GMT 2024","4813","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 10:27:34 GMT 2024","Mon Jan 15 10:27:36 GMT 2024","1994","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 10:28:53 GMT 2024","Mon Jan 15 10:28:56 GMT 2024","2849","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 10:27:36 GMT 2024","Mon Jan 15 10:27:40 GMT 2024","3294","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 10:20:21 GMT 2024","Mon Jan 15 10:20:22 GMT 2024","1523","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 10:29:34 GMT 2024","Mon Jan 15 10:29:37 GMT 2024","2949","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 10:20:21 GMT 2024","Mon Jan 15 10:20:23 GMT 2024","1443","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 10:20:24 GMT 2024","Mon Jan 15 10:20:36 GMT 2024","12193","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 15 10:28:50 GMT 2024","Mon Jan 15 10:28:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 10:27:58 GMT 2024","Mon Jan 15 10:28:04 GMT 2024","5900","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 15 10:20:32 GMT 2024","Mon Jan 15 10:20:33 GMT 2024","632","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 15 10:28:50 GMT 2024","Mon Jan 15 10:28:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 15 10:20:34 GMT 2024","Mon Jan 15 10:20:34 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 10:28:34 GMT 2024","Mon Jan 15 10:28:36 GMT 2024","2205","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 10:27:45 GMT 2024","Mon Jan 15 10:27:47 GMT 2024","2265","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 15 10:20:35 GMT 2024","Mon Jan 15 10:20:35 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 10:29:15 GMT 2024","Mon Jan 15 10:29:19 GMT 2024","4173","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 10:27:08 GMT 2024","Mon Jan 15 10:27:13 GMT 2024","4642","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
