"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 24 08:05:31 GMT 2022","Sat Dec 24 08:05:34 GMT 2022","2753","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 24 08:06:45 GMT 2022","Sat Dec 24 08:06:47 GMT 2022","1728","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 24 08:06:24 GMT 2022","Sat Dec 24 08:06:25 GMT 2022","1082","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 24 08:06:42 GMT 2022","Sat Dec 24 08:06:43 GMT 2022","1432","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 24 08:06:21 GMT 2022","Sat Dec 24 08:06:21 GMT 2022","619","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 24 08:06:15 GMT 2022","Sat Dec 24 08:06:16 GMT 2022","1131","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 24 08:05:11 GMT 2022","Sat Dec 24 08:05:13 GMT 2022","1446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sat Dec 24 08:05:34 GMT 2022","Sat Dec 24 08:05:37 GMT 2022","3766","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 24 08:06:27 GMT 2022","Sat Dec 24 08:06:28 GMT 2022","702","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 24 08:05:37 GMT 2022","Sat Dec 24 08:05:40 GMT 2022","2698","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 24 08:06:28 GMT 2022","Sat Dec 24 08:06:29 GMT 2022","1012","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 24 08:05:40 GMT 2022","Sat Dec 24 08:05:44 GMT 2022","4315","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 24 08:05:26 GMT 2022","Sat Dec 24 08:05:30 GMT 2022","3480","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 24 08:06:35 GMT 2022","Sat Dec 24 08:06:37 GMT 2022","2040","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 24 08:06:40 GMT 2022","Sat Dec 24 08:06:42 GMT 2022","1347","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 24 08:05:52 GMT 2022","Sat Dec 24 08:05:56 GMT 2022","4036","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Dec 24 08:06:26 GMT 2022","Sat Dec 24 08:06:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 24 08:05:13 GMT 2022","Sat Dec 24 08:05:15 GMT 2022","2685","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 24 08:05:44 GMT 2022","Sat Dec 24 08:05:49 GMT 2022","4718","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Dec 24 08:06:48 GMT 2022","Sat Dec 24 08:06:48 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Dec 24 08:06:22 GMT 2022","Sat Dec 24 08:06:24 GMT 2022","1113","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 24 08:05:15 GMT 2022","Sat Dec 24 08:05:17 GMT 2022","1757","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 24 08:05:17 GMT 2022","Sat Dec 24 08:05:20 GMT 2022","2813","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 24 08:06:43 GMT 2022","Sat Dec 24 08:06:45 GMT 2022","1755","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 24 08:06:21 GMT 2022","Sat Dec 24 08:06:22 GMT 2022","1125","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 24 08:06:19 GMT 2022","Sat Dec 24 08:06:20 GMT 2022","626","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 24 08:06:29 GMT 2022","Sat Dec 24 08:06:31 GMT 2022","1810","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 24 08:06:13 GMT 2022","Sat Dec 24 08:06:15 GMT 2022","2412","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Dec 24 08:06:18 GMT 2022","Sat Dec 24 08:06:18 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Dec 24 08:06:26 GMT 2022","Sat Dec 24 08:06:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 24 08:05:20 GMT 2022","Sat Dec 24 08:05:22 GMT 2022","2438","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 24 08:05:24 GMT 2022","Sat Dec 24 08:05:26 GMT 2022","2220","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 24 08:06:20 GMT 2022","Sat Dec 24 08:06:21 GMT 2022","797","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
