"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 19:48:29 GMT 2024","Tue Feb 20 19:48:30 GMT 2024","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 19:49:37 GMT 2024","Tue Feb 20 19:49:43 GMT 2024","6035","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 19:51:20 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","2188","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:35 GMT 2024","12174","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 20 19:48:35 GMT 2024","Tue Feb 20 19:48:35 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 19:38:20 GMT 2024","Tue Feb 20 19:38:22 GMT 2024","1623","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 20 19:52:48 GMT 2024","Tue Feb 20 19:52:53 GMT 2024","4637","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 20 19:48:49 GMT 2024","Tue Feb 20 19:48:55 GMT 2024","5222","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 20 19:53:00 GMT 2024","Tue Feb 20 19:53:08 GMT 2024","7744","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 20 19:49:27 GMT 2024","Tue Feb 20 19:49:31 GMT 2024","4535","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 19:49:54 GMT 2024","Tue Feb 20 19:50:02 GMT 2024","8077","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 20 19:51:16 GMT 2024","Tue Feb 20 19:51:16 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 20 19:38:12 GMT 2024","Tue Feb 20 19:38:14 GMT 2024","1606","home","","","","","get project","get project"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 20 19:49:14 GMT 2024","Tue Feb 20 19:49:20 GMT 2024","5946","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 19:52:00 GMT 2024","Tue Feb 20 19:52:00 GMT 2024","792","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 19:50:44 GMT 2024","Tue Feb 20 19:50:52 GMT 2024","7956","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 19:50:37 GMT 2024","Tue Feb 20 19:50:44 GMT 2024","7588","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 19:49:02 GMT 2024","Tue Feb 20 19:49:05 GMT 2024","3091","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 19:52:56 GMT 2024","Tue Feb 20 19:53:00 GMT 2024","4180","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 19:38:08 GMT 2024","Tue Feb 20 19:38:08 GMT 2024","667","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 19:49:05 GMT 2024","Tue Feb 20 19:49:08 GMT 2024","3081","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 20 19:48:45 GMT 2024","Tue Feb 20 19:48:49 GMT 2024","4185","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 20 19:51:00 GMT 2024","Tue Feb 20 19:51:08 GMT 2024","8366","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 20 19:52:23 GMT 2024","Tue Feb 20 19:52:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 19:52:28 GMT 2024","Tue Feb 20 19:52:33 GMT 2024","5115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 19:48:36 GMT 2024","Tue Feb 20 19:48:37 GMT 2024","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 19:52:05 GMT 2024","Tue Feb 20 19:52:10 GMT 2024","4674","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 19:49:31 GMT 2024","Tue Feb 20 19:49:37 GMT 2024","5158","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 19:38:09 GMT 2024","Tue Feb 20 19:38:09 GMT 2024","448","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 19:52:03 GMT 2024","Tue Feb 20 19:52:05 GMT 2024","2516","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 20 19:52:43 GMT 2024","Tue Feb 20 19:52:48 GMT 2024","5254","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 19:52:53 GMT 2024","Tue Feb 20 19:52:56 GMT 2024","2746","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 19:50:29 GMT 2024","Tue Feb 20 19:50:37 GMT 2024","7571","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 19:52:00 GMT 2024","Tue Feb 20 19:52:03 GMT 2024","2257","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 19:37:59 GMT 2024","Tue Feb 20 19:38:02 GMT 2024","3169","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 20 19:53:19 GMT 2024","Tue Feb 20 19:53:24 GMT 2024","4374","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 19:51:16 GMT 2024","Tue Feb 20 19:51:20 GMT 2024","4249","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 20 19:49:01 GMT 2024","Tue Feb 20 19:49:01 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 20 19:38:17 GMT 2024","Tue Feb 20 19:38:18 GMT 2024","544","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 19:38:05 GMT 2024","Tue Feb 20 19:38:08 GMT 2024","3153","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 20 19:51:46 GMT 2024","Tue Feb 20 19:51:59 GMT 2024","12216","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 20 19:52:25 GMT 2024","Tue Feb 20 19:52:28 GMT 2024","2123","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 19:48:29 GMT 2024","Tue Feb 20 19:48:35 GMT 2024","5339","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 20 19:51:23 GMT 2024","Tue Feb 20 19:51:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 20 19:48:33 GMT 2024","Tue Feb 20 19:48:36 GMT 2024","3129","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 19:38:09 GMT 2024","Tue Feb 20 19:38:10 GMT 2024","454","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 19:52:23 GMT 2024","Tue Feb 20 19:52:25 GMT 2024","2058","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 19:38:02 GMT 2024","Tue Feb 20 19:38:03 GMT 2024","442","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 19:38:08 GMT 2024","Tue Feb 20 19:38:09 GMT 2024","438","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 19:38:11 GMT 2024","Tue Feb 20 19:38:11 GMT 2024","466","home","","","","","get projects","get projects list"
"skipped","Tue Feb 20 19:52:23 GMT 2024","Tue Feb 20 19:52:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 19:38:11 GMT 2024","Tue Feb 20 19:38:12 GMT 2024","321","home","","","","","get organizations","get organizations list"
