"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 13 05:34:09 GMT 2024","Tue Feb 13 05:34:10 GMT 2024","656","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Feb 13 05:34:10 GMT 2024","Tue Feb 13 05:34:11 GMT 2024","635","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Feb 13 05:35:09 GMT 2024","Tue Feb 13 05:35:09 GMT 2024","661","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 13 05:34:34 GMT 2024","Tue Feb 13 05:34:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Tue Feb 13 05:35:01 GMT 2024","Tue Feb 13 05:35:04 GMT 2024","3158","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Tue Feb 13 05:34:08 GMT 2024","Tue Feb 13 05:34:09 GMT 2024","714","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Feb 13 05:34:20 GMT 2024","Tue Feb 13 05:34:21 GMT 2024","1264","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 13 05:34:45 GMT 2024","Tue Feb 13 05:34:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Feb 13 05:34:15 GMT 2024","Tue Feb 13 05:34:16 GMT 2024","1288","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Feb 13 05:34:14 GMT 2024","Tue Feb 13 05:34:15 GMT 2024","1283","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 13 05:35:11 GMT 2024","Tue Feb 13 05:35:11 GMT 2024","3","functions","","","","","set auth",""
"failed","Tue Feb 13 05:34:19 GMT 2024","Tue Feb 13 05:34:20 GMT 2024","1301","storage","","","","","list files","list files in bucket"
"failed","Tue Feb 13 05:35:08 GMT 2024","Tue Feb 13 05:35:09 GMT 2024","644","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Feb 13 05:34:34 GMT 2024","Tue Feb 13 05:34:34 GMT 2024","635","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Feb 13 05:34:25 GMT 2024","Tue Feb 13 05:34:26 GMT 2024","1273","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 13 05:34:45 GMT 2024","Tue Feb 13 05:34:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Feb 13 05:34:31 GMT 2024","Tue Feb 13 05:34:33 GMT 2024","1317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 13 05:34:33 GMT 2024","Tue Feb 13 05:34:33 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Tue Feb 13 05:34:29 GMT 2024","Tue Feb 13 05:34:30 GMT 2024","1279","storage","","","","","update file","update file check if it will change"
"failed","Tue Feb 13 05:34:24 GMT 2024","Tue Feb 13 05:34:25 GMT 2024","1268","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Feb 13 05:34:11 GMT 2024","Tue Feb 13 05:34:12 GMT 2024","1273","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Feb 13 05:34:33 GMT 2024","Tue Feb 13 05:34:34 GMT 2024","646","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Feb 13 05:34:28 GMT 2024","Tue Feb 13 05:34:29 GMT 2024","1256","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Tue Feb 13 05:34:16 GMT 2024","Tue Feb 13 05:34:17 GMT 2024","1264","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Feb 13 05:34:34 GMT 2024","Tue Feb 13 05:34:35 GMT 2024","635","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Feb 13 05:35:00 GMT 2024","Tue Feb 13 05:35:01 GMT 2024","1265","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Feb 13 05:34:17 GMT 2024","Tue Feb 13 05:34:19 GMT 2024","1265","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 13 05:34:35 GMT 2024","Tue Feb 13 05:34:35 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Tue Feb 13 05:34:21 GMT 2024","Tue Feb 13 05:34:22 GMT 2024","1279","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Feb 13 05:34:38 GMT 2024","Tue Feb 13 05:34:39 GMT 2024","1278","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Feb 13 05:35:07 GMT 2024","Tue Feb 13 05:35:08 GMT 2024","676","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
