"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 20:15:57 GMT 2024","Mon Feb 26 20:16:03 GMT 2024","5739","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 20:15:12 GMT 2024","Mon Feb 26 20:15:19 GMT 2024","6370","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 20:14:58 GMT 2024","Mon Feb 26 20:15:04 GMT 2024","5312","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 20:03:51 GMT 2024","Mon Feb 26 20:03:53 GMT 2024","1608","home","","","","","get projects","get projects list"
"passed","Mon Feb 26 20:15:19 GMT 2024","Mon Feb 26 20:15:21 GMT 2024","2128","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 20:03:53 GMT 2024","Mon Feb 26 20:04:04 GMT 2024","10714","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 26 20:03:50 GMT 2024","Mon Feb 26 20:03:50 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 26 20:12:39 GMT 2024","Mon Feb 26 20:12:44 GMT 2024","4800","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 20:13:38 GMT 2024","Mon Feb 26 20:13:46 GMT 2024","7869","storage","","","","","list files","list files in bucket"
"skipped","Mon Feb 26 20:03:50 GMT 2024","Mon Feb 26 20:03:50 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 26 20:13:05 GMT 2024","Mon Feb 26 20:13:13 GMT 2024","7561","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 26 20:04:09 GMT 2024","Mon Feb 26 20:04:09 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 26 20:12:12 GMT 2024","Mon Feb 26 20:12:17 GMT 2024","5217","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 20:12:52 GMT 2024","Mon Feb 26 20:12:59 GMT 2024","6669","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 20:14:13 GMT 2024","Mon Feb 26 20:14:20 GMT 2024","6840","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 20:04:22 GMT 2024","Mon Feb 26 20:04:24 GMT 2024","2056","tables","","","","","get publications","get publications list"
"skipped","Mon Feb 26 20:03:50 GMT 2024","Mon Feb 26 20:03:50 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 26 20:15:36 GMT 2024","Mon Feb 26 20:15:39 GMT 2024","2643","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 26 20:04:17 GMT 2024","Mon Feb 26 20:04:19 GMT 2024","2022","tables","","","","","get roles","get roles list"
"passed","Mon Feb 26 20:13:34 GMT 2024","Mon Feb 26 20:13:38 GMT 2024","4059","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 20:03:55 GMT 2024","Mon Feb 26 20:03:57 GMT 2024","1754","home","","","","","get project","get project"
"skipped","Mon Feb 26 20:15:44 GMT 2024","Mon Feb 26 20:15:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 20:12:49 GMT 2024","Mon Feb 26 20:12:52 GMT 2024","3292","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 20:12:12 GMT 2024","Mon Feb 26 20:12:13 GMT 2024","1274","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 20:14:52 GMT 2024","Mon Feb 26 20:14:53 GMT 2024","1141","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 26 20:12:26 GMT 2024","Mon Feb 26 20:12:29 GMT 2024","3437","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 26 20:03:50 GMT 2024","Mon Feb 26 20:03:50 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 26 20:13:13 GMT 2024","Mon Feb 26 20:13:17 GMT 2024","4462","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 26 20:04:06 GMT 2024","Mon Feb 26 20:04:08 GMT 2024","1534","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 26 20:04:19 GMT 2024","Mon Feb 26 20:04:20 GMT 2024","1782","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 26 20:03:52 GMT 2024","Mon Feb 26 20:03:55 GMT 2024","2834","tables","","","","","get tables","get tables list"
"passed","Mon Feb 26 20:03:57 GMT 2024","Mon Feb 26 20:04:17 GMT 2024","19276","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Feb 26 20:15:19 GMT 2024","Mon Feb 26 20:15:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 20:12:59 GMT 2024","Mon Feb 26 20:13:05 GMT 2024","6733","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 20:14:02 GMT 2024","Mon Feb 26 20:14:13 GMT 2024","10920","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 20:12:20 GMT 2024","Mon Feb 26 20:12:21 GMT 2024","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 26 20:15:19 GMT 2024","Mon Feb 26 20:15:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 20:03:53 GMT 2024","Mon Feb 26 20:03:54 GMT 2024","808","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 26 20:15:44 GMT 2024","Mon Feb 26 20:15:49 GMT 2024","4843","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 26 20:15:53 GMT 2024","Mon Feb 26 20:15:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 20:16:03 GMT 2024","Mon Feb 26 20:16:06 GMT 2024","3533","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 20:16:06 GMT 2024","Mon Feb 26 20:16:10 GMT 2024","4052","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 20:14:20 GMT 2024","Mon Feb 26 20:14:26 GMT 2024","5742","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 20:04:20 GMT 2024","Mon Feb 26 20:04:22 GMT 2024","1929","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 26 20:15:39 GMT 2024","Mon Feb 26 20:15:44 GMT 2024","5388","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 26 20:12:45 GMT 2024","Mon Feb 26 20:12:45 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 26 20:13:17 GMT 2024","Mon Feb 26 20:13:23 GMT 2024","5880","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 26 20:03:50 GMT 2024","Mon Feb 26 20:03:50 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 26 20:15:07 GMT 2024","Mon Feb 26 20:15:12 GMT 2024","4875","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 20:14:55 GMT 2024","Mon Feb 26 20:14:58 GMT 2024","3088","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Feb 26 20:15:56 GMT 2024","Mon Feb 26 20:15:56 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 20:03:57 GMT 2024","Mon Feb 26 20:04:01 GMT 2024","4269","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 20:13:46 GMT 2024","Mon Feb 26 20:13:53 GMT 2024","7109","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 20:04:12 GMT 2024","Mon Feb 26 20:04:14 GMT 2024","1428","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 26 20:14:53 GMT 2024","Mon Feb 26 20:14:55 GMT 2024","2255","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 20:12:34 GMT 2024","Mon Feb 26 20:12:39 GMT 2024","5386","postgrest","","","","","update row","User can update his profile in profiles table"
