"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 29 21:17:00 GMT 2023","Sat Apr 29 21:17:04 GMT 2023","4580","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 29 21:19:04 GMT 2023","Sat Apr 29 21:19:07 GMT 2023","3038","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Apr 29 21:18:59 GMT 2023","Sat Apr 29 21:19:04 GMT 2023","4217","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 29 21:17:48 GMT 2023","Sat Apr 29 21:17:59 GMT 2023","11425","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Apr 29 21:18:43 GMT 2023","Sat Apr 29 21:18:48 GMT 2023","4515","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 29 21:17:12 GMT 2023","Sat Apr 29 21:17:16 GMT 2023","3490","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 29 21:06:38 GMT 2023","Sat Apr 29 21:06:43 GMT 2023","4735","sql","","","","","create content","create new sql query in editor"
"passed","Sat Apr 29 21:18:28 GMT 2023","Sat Apr 29 21:18:32 GMT 2023","4023","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 29 21:15:15 GMT 2023","Sat Apr 29 21:15:16 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 29 21:17:35 GMT 2023","Sat Apr 29 21:17:48 GMT 2023","12439","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Apr 29 21:15:16 GMT 2023","Sat Apr 29 21:15:18 GMT 2023","2249","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Apr 29 21:18:22 GMT 2023","Sat Apr 29 21:18:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Apr 29 21:18:22 GMT 2023","Sat Apr 29 21:18:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Apr 29 21:17:16 GMT 2023","Sat Apr 29 21:17:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Apr 29 21:16:44 GMT 2023","Sat Apr 29 21:16:48 GMT 2023","4463","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 29 21:16:36 GMT 2023","Sat Apr 29 21:16:44 GMT 2023","7693","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 29 21:19:25 GMT 2023","Sat Apr 29 21:19:27 GMT 2023","2346","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 29 21:18:33 GMT 2023","Sat Apr 29 21:18:36 GMT 2023","2866","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 29 21:18:48 GMT 2023","Sat Apr 29 21:18:50 GMT 2023","2331","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 29 21:15:21 GMT 2023","Sat Apr 29 21:15:22 GMT 2023","1071","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Apr 29 21:19:07 GMT 2023","Sat Apr 29 21:19:10 GMT 2023","3056","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 29 21:16:21 GMT 2023","Sat Apr 29 21:16:26 GMT 2023","5524","storage","","","","","list files","list files in bucket"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Apr 29 21:15:29 GMT 2023","Sat Apr 29 21:15:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Apr 29 21:16:53 GMT 2023","Sat Apr 29 21:17:00 GMT 2023","6279","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Apr 29 21:15:43 GMT 2023","Sat Apr 29 21:15:50 GMT 2023","6845","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 29 21:18:17 GMT 2023","Sat Apr 29 21:18:22 GMT 2023","5188","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Apr 29 21:07:51 GMT 2023","Sat Apr 29 21:07:52 GMT 2023","236","api","","","","","get api service","get api service and project info"
"skipped","Sat Apr 29 21:17:23 GMT 2023","Sat Apr 29 21:17:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 29 21:05:59 GMT 2023","Sat Apr 29 21:06:00 GMT 2023","855","tables","","","","","get tables","get tables list"
