"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 20:23:43 GMT 2023","Fri Aug 25 20:23:46 GMT 2023","3265","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Fri Aug 25 20:09:53 GMT 2023","Fri Aug 25 20:09:55 GMT 2023","2618","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Fri Aug 25 20:09:55 GMT 2023","Fri Aug 25 20:09:58 GMT 2023","2733","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Aug 25 20:09:59 GMT 2023","Fri Aug 25 20:09:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Aug 25 20:24:07 GMT 2023","Fri Aug 25 20:24:13 GMT 2023","6352","storage","","","","","list files","list files in bucket"
"failed","Fri Aug 25 20:23:33 GMT 2023","Fri Aug 25 20:23:37 GMT 2023","3326","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Aug 25 20:25:30 GMT 2023","Fri Aug 25 20:25:33 GMT 2023","3169","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 25 20:25:42 GMT 2023","Fri Aug 25 20:25:44 GMT 2023","2727","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 25 20:24:47 GMT 2023","Fri Aug 25 20:24:54 GMT 2023","7227","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 25 20:24:40 GMT 2023","Fri Aug 25 20:24:47 GMT 2023","6472","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 25 20:24:18 GMT 2023","Fri Aug 25 20:24:26 GMT 2023","7790","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 25 20:24:13 GMT 2023","Fri Aug 25 20:24:18 GMT 2023","5194","storage","","","","","download file from bucket","download file"
"failed","Fri Aug 25 20:08:23 GMT 2023","Fri Aug 25 20:08:29 GMT 2023","6063","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 25 20:23:46 GMT 2023","Fri Aug 25 20:23:52 GMT 2023","5493","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Aug 25 20:08:56 GMT 2023","Fri Aug 25 20:08:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 25 20:24:54 GMT 2023","Fri Aug 25 20:25:01 GMT 2023","7118","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Aug 25 20:25:35 GMT 2023","Fri Aug 25 20:25:38 GMT 2023","3320","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 25 20:23:25 GMT 2023","Fri Aug 25 20:23:27 GMT 2023","2801","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 25 20:23:52 GMT 2023","Fri Aug 25 20:23:57 GMT 2023","5672","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Fri Aug 25 20:09:02 GMT 2023","Fri Aug 25 20:09:17 GMT 2023","15010","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Aug 25 20:10:00 GMT 2023","Fri Aug 25 20:10:04 GMT 2023","3271","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Fri Aug 25 20:25:20 GMT 2023","Fri Aug 25 20:25:24 GMT 2023","3237","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
