"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 08:14:20 GMT 2023","Tue Nov 28 08:14:27 GMT 2023","6865","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 08:12:22 GMT 2023","Tue Nov 28 08:12:24 GMT 2023","2475","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 08:13:20 GMT 2023","Tue Nov 28 08:13:23 GMT 2023","2984","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 28 08:12:56 GMT 2023","Tue Nov 28 08:13:03 GMT 2023","6705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 08:04:41 GMT 2023","Tue Nov 28 08:04:42 GMT 2023","796","home","","","","","get project settings","get project settings"
"passed","Tue Nov 28 08:04:42 GMT 2023","Tue Nov 28 08:04:43 GMT 2023","1363","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 08:13:44 GMT 2023","Tue Nov 28 08:13:49 GMT 2023","4292","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 28 08:12:11 GMT 2023","Tue Nov 28 08:12:15 GMT 2023","3879","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 08:13:33 GMT 2023","Tue Nov 28 08:13:38 GMT 2023","5289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 08:04:55 GMT 2023","Tue Nov 28 08:04:57 GMT 2023","1175","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 08:12:52 GMT 2023","Tue Nov 28 08:12:56 GMT 2023","4435","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Nov 28 08:04:38 GMT 2023","Tue Nov 28 08:04:38 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 28 08:12:09 GMT 2023","Tue Nov 28 08:12:11 GMT 2023","1753","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 28 08:12:08 GMT 2023","Tue Nov 28 08:12:09 GMT 2023","1056","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 28 08:04:54 GMT 2023","Tue Nov 28 08:04:54 GMT 2023","864","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 08:15:20 GMT 2023","Tue Nov 28 08:15:24 GMT 2023","3434","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 08:14:27 GMT 2023","Tue Nov 28 08:14:37 GMT 2023","9734","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 08:04:39 GMT 2023","Tue Nov 28 08:04:41 GMT 2023","1366","home","","","","","get projects","get projects list"
"passed","Tue Nov 28 08:15:06 GMT 2023","Tue Nov 28 08:15:09 GMT 2023","2200","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 08:12:08 GMT 2023","Tue Nov 28 08:12:12 GMT 2023","4118","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 28 08:12:47 GMT 2023","Tue Nov 28 08:12:49 GMT 2023","2035","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 08:04:57 GMT 2023","Tue Nov 28 08:04:58 GMT 2023","1172","tables","","","","","get triggers","get triggers list"
"skipped","Tue Nov 28 08:15:15 GMT 2023","Tue Nov 28 08:15:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 08:12:41 GMT 2023","Tue Nov 28 08:12:47 GMT 2023","6128","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 28 08:12:47 GMT 2023","Tue Nov 28 08:12:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 28 08:04:38 GMT 2023","Tue Nov 28 08:04:38 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 28 08:14:43 GMT 2023","Tue Nov 28 08:14:48 GMT 2023","4474","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Nov 28 08:12:47 GMT 2023","Tue Nov 28 08:12:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 28 08:13:04 GMT 2023","Tue Nov 28 08:13:10 GMT 2023","6116","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 28 08:12:47 GMT 2023","Tue Nov 28 08:12:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 08:12:49 GMT 2023","Tue Nov 28 08:12:52 GMT 2023","2777","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 08:14:56 GMT 2023","Tue Nov 28 08:15:02 GMT 2023","5973","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 08:15:35 GMT 2023","Tue Nov 28 08:15:40 GMT 2023","5028","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 08:15:32 GMT 2023","Tue Nov 28 08:15:35 GMT 2023","2743","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 28 08:04:38 GMT 2023","Tue Nov 28 08:04:38 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 28 08:12:36 GMT 2023","Tue Nov 28 08:12:41 GMT 2023","4530","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 08:15:15 GMT 2023","Tue Nov 28 08:15:20 GMT 2023","5750","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 08:14:14 GMT 2023","Tue Nov 28 08:14:20 GMT 2023","6298","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 08:04:42 GMT 2023","Tue Nov 28 08:04:43 GMT 2023","1590","home","","","","","get project","get project"
"passed","Tue Nov 28 08:14:37 GMT 2023","Tue Nov 28 08:14:43 GMT 2023","6017","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 08:13:49 GMT 2023","Tue Nov 28 08:13:54 GMT 2023","5116","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 08:12:21 GMT 2023","Tue Nov 28 08:12:22 GMT 2023","1350","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 08:04:58 GMT 2023","Tue Nov 28 08:04:59 GMT 2023","1297","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 28 08:04:43 GMT 2023","Tue Nov 28 08:04:55 GMT 2023","12426","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 28 08:04:51 GMT 2023","Tue Nov 28 08:04:51 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 08:15:40 GMT 2023","Tue Nov 28 08:15:43 GMT 2023","3124","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 08:12:24 GMT 2023","Tue Nov 28 08:12:27 GMT 2023","2921","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 08:15:24 GMT 2023","Tue Nov 28 08:15:27 GMT 2023","3668","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 08:13:54 GMT 2023","Tue Nov 28 08:14:01 GMT 2023","7095","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 28 08:15:27 GMT 2023","Tue Nov 28 08:15:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 28 08:14:01 GMT 2023","Tue Nov 28 08:14:05 GMT 2023","3859","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 28 08:15:24 GMT 2023","Tue Nov 28 08:15:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 08:14:51 GMT 2023","Tue Nov 28 08:14:56 GMT 2023","5207","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 08:12:27 GMT 2023","Tue Nov 28 08:12:33 GMT 2023","6209","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 08:04:45 GMT 2023","Tue Nov 28 08:06:24 GMT 2023","98428","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Nov 28 08:04:38 GMT 2023","Tue Nov 28 08:04:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Nov 28 08:13:19 GMT 2023","Tue Nov 28 08:13:19 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 28 08:13:23 GMT 2023","Tue Nov 28 08:13:25 GMT 2023","2237","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 08:12:33 GMT 2023","Tue Nov 28 08:12:36 GMT 2023","2761","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 28 08:14:48 GMT 2023","Tue Nov 28 08:14:51 GMT 2023","3516","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 28 08:04:38 GMT 2023","Tue Nov 28 08:04:38 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
