"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 28 01:06:26 GMT 2023","Mon Aug 28 01:06:30 GMT 2023","4079","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Aug 28 01:07:08 GMT 2023","Mon Aug 28 01:07:09 GMT 2023","1368","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 28 01:04:54 GMT 2023","Mon Aug 28 01:04:58 GMT 2023","3019","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Mon Aug 28 01:05:59 GMT 2023","Mon Aug 28 01:06:02 GMT 2023","2595","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 28 01:06:16 GMT 2023","Mon Aug 28 01:06:21 GMT 2023","5036","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Mon Aug 28 01:05:56 GMT 2023","Mon Aug 28 01:05:57 GMT 2023","1686","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Aug 28 01:06:21 GMT 2023","Mon Aug 28 01:06:26 GMT 2023","4987","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Mon Aug 28 01:07:10 GMT 2023","Mon Aug 28 01:07:12 GMT 2023","1313","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 28 01:05:28 GMT 2023","Mon Aug 28 01:05:32 GMT 2023","3858","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Mon Aug 28 01:05:43 GMT 2023","Mon Aug 28 01:05:48 GMT 2023","4909","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Aug 28 01:05:56 GMT 2023","Mon Aug 28 01:05:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 28 01:06:04 GMT 2023","Mon Aug 28 01:06:06 GMT 2023","2019","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Aug 28 01:07:04 GMT 2023","Mon Aug 28 01:07:06 GMT 2023","1668","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 28 01:05:21 GMT 2023","Mon Aug 28 01:05:24 GMT 2023","3739","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Aug 28 01:06:02 GMT 2023","Mon Aug 28 01:06:04 GMT 2023","2073","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Aug 28 01:06:59 GMT 2023","Mon Aug 28 01:07:02 GMT 2023","3011","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Aug 28 01:07:12 GMT 2023","Mon Aug 28 01:07:13 GMT 2023","1716","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Aug 28 01:07:02 GMT 2023","Mon Aug 28 01:07:04 GMT 2023","2033","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Aug 28 01:05:57 GMT 2023","Mon Aug 28 01:05:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Aug 28 01:05:12 GMT 2023","Mon Aug 28 01:05:15 GMT 2023","3523","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 28 01:04:45 GMT 2023","Mon Aug 28 01:04:50 GMT 2023","5042","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 28 01:05:36 GMT 2023","Mon Aug 28 01:05:40 GMT 2023","3637","storage","","","","","update file","update file check if it will change"
"failed","Mon Aug 28 01:05:53 GMT 2023","Mon Aug 28 01:05:56 GMT 2023","2406","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Aug 28 01:04:40 GMT 2023","Mon Aug 28 01:04:42 GMT 2023","2453","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 28 01:04:52 GMT 2023","Mon Aug 28 01:04:54 GMT 2023","2980","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 01:05:15 GMT 2023","Mon Aug 28 01:05:21 GMT 2023","5473","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 28 01:05:00 GMT 2023","Mon Aug 28 01:05:04 GMT 2023","3092","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Aug 28 01:06:26 GMT 2023","Mon Aug 28 01:06:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 28 01:05:08 GMT 2023","Mon Aug 28 01:05:12 GMT 2023","3844","storage","","","","","download file from bucket","download file"
"skipped","Mon Aug 28 01:06:26 GMT 2023","Mon Aug 28 01:06:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 28 01:05:51 GMT 2023","Mon Aug 28 01:05:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"failed","Mon Aug 28 01:06:10 GMT 2023","Mon Aug 28 01:06:16 GMT 2023","5820","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 28 01:05:24 GMT 2023","Mon Aug 28 01:05:28 GMT 2023","4097","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Aug 28 01:04:42 GMT 2023","Mon Aug 28 01:04:45 GMT 2023","2103","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Aug 28 01:07:09 GMT 2023","Mon Aug 28 01:07:10 GMT 2023","1318","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Aug 28 01:05:48 GMT 2023","Mon Aug 28 01:05:51 GMT 2023","2417","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Aug 28 01:05:51 GMT 2023","Mon Aug 28 01:05:53 GMT 2023","2385","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
