"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 08:12:24 GMT 2023","Thu Oct 05 08:12:28 GMT 2023","4709","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 05 08:12:49 GMT 2023","Thu Oct 05 08:12:52 GMT 2023","3708","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 05 08:13:01 GMT 2023","Thu Oct 05 08:13:05 GMT 2023","3670","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 05 08:12:39 GMT 2023","Thu Oct 05 08:12:43 GMT 2023","4128","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 08:12:01 GMT 2023","Thu Oct 05 08:12:04 GMT 2023","3431","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 08:13:43 GMT 2023","Thu Oct 05 08:13:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 05 08:04:53 GMT 2023","Thu Oct 05 08:04:54 GMT 2023","1389","tables","","","","","get publications","get publications list"
"passed","Thu Oct 05 08:13:22 GMT 2023","Thu Oct 05 08:13:27 GMT 2023","4717","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 05 08:13:15 GMT 2023","Thu Oct 05 08:13:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 05 08:13:15 GMT 2023","Thu Oct 05 08:13:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 05 08:12:46 GMT 2023","Thu Oct 05 08:12:49 GMT 2023","3000","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 05 08:05:08 GMT 2023","Thu Oct 05 08:05:09 GMT 2023","1090","home","","","","","get projects","get projects list"
"skipped","Thu Oct 05 08:13:34 GMT 2023","Thu Oct 05 08:13:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 08:04:48 GMT 2023","Thu Oct 05 08:04:50 GMT 2023","1317","tables","","","","","get roles","get roles list"
"passed","Thu Oct 05 08:04:50 GMT 2023","Thu Oct 05 08:04:51 GMT 2023","1371","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 05 08:13:07 GMT 2023","Thu Oct 05 08:13:11 GMT 2023","3486","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 08:14:03 GMT 2023","Thu Oct 05 08:14:06 GMT 2023","2826","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 08:11:53 GMT 2023","Thu Oct 05 08:11:58 GMT 2023","4454","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 05 08:13:40 GMT 2023","Thu Oct 05 08:13:43 GMT 2023","3145","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 05 08:13:49 GMT 2023","Thu Oct 05 08:13:52 GMT 2023","3106","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 05 08:07:24 GMT 2023","Thu Oct 05 08:07:25 GMT 2023","1026","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 05 08:13:52 GMT 2023","Thu Oct 05 08:13:56 GMT 2023","3945","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 08:05:12 GMT 2023","Thu Oct 05 08:05:15 GMT 2023","3468","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 08:05:09 GMT 2023","Thu Oct 05 08:05:10 GMT 2023","616","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 05 08:13:19 GMT 2023","Thu Oct 05 08:13:22 GMT 2023","3690","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 08:14:00 GMT 2023","Thu Oct 05 08:14:03 GMT 2023","2834","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 08:11:42 GMT 2023","Thu Oct 05 08:11:44 GMT 2023","2024","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 08:13:57 GMT 2023","Thu Oct 05 08:14:00 GMT 2023","3603","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 08:07:29 GMT 2023","Thu Oct 05 08:07:30 GMT 2023","808","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 05 08:12:07 GMT 2023","Thu Oct 05 08:12:11 GMT 2023","3611","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 05 08:13:15 GMT 2023","Thu Oct 05 08:13:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 05 08:13:15 GMT 2023","Thu Oct 05 08:13:17 GMT 2023","1650","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 05 08:12:34 GMT 2023","Thu Oct 05 08:12:39 GMT 2023","4330","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 08:05:11 GMT 2023","Thu Oct 05 08:05:12 GMT 2023","1156","home","","","","","get project","get project"
"passed","Thu Oct 05 08:04:51 GMT 2023","Thu Oct 05 08:04:53 GMT 2023","1574","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 05 08:11:58 GMT 2023","Thu Oct 05 08:12:01 GMT 2023","2996","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 08:11:40 GMT 2023","Thu Oct 05 08:11:42 GMT 2023","2118","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 08:11:21 GMT 2023","Thu Oct 05 08:11:22 GMT 2023","971","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 08:13:44 GMT 2023","Thu Oct 05 08:13:46 GMT 2023","1914","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 05 08:12:59 GMT 2023","Thu Oct 05 08:13:01 GMT 2023","2376","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 08:14:07 GMT 2023","Thu Oct 05 08:14:10 GMT 2023","2382","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 05 08:12:43 GMT 2023","Thu Oct 05 08:12:46 GMT 2023","3035","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 08:11:22 GMT 2023","Thu Oct 05 08:11:24 GMT 2023","1745","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Oct 05 08:11:32 GMT 2023","Thu Oct 05 08:11:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 05 08:13:05 GMT 2023","Thu Oct 05 08:13:07 GMT 2023","2585","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 08:04:30 GMT 2023","Thu Oct 05 08:04:32 GMT 2023","2150","tables","","","","","get tables","get tables list"
"passed","Thu Oct 05 08:13:38 GMT 2023","Thu Oct 05 08:13:40 GMT 2023","1867","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 08:04:59 GMT 2023","Thu Oct 05 08:05:07 GMT 2023","8096","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 05 08:13:17 GMT 2023","Thu Oct 05 08:13:19 GMT 2023","1684","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 08:13:11 GMT 2023","Thu Oct 05 08:13:15 GMT 2023","4647","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 05 08:12:19 GMT 2023","Thu Oct 05 08:12:24 GMT 2023","4365","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 08:11:28 GMT 2023","Thu Oct 05 08:11:32 GMT 2023","3863","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 05 08:11:24 GMT 2023","Thu Oct 05 08:11:26 GMT 2023","1988","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Oct 05 08:14:11 GMT 2023","Thu Oct 05 08:14:11 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Oct 05 08:07:26 GMT 2023","Thu Oct 05 08:07:26 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 05 08:13:28 GMT 2023","Thu Oct 05 08:13:31 GMT 2023","2259","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 05 08:13:31 GMT 2023","Thu Oct 05 08:13:34 GMT 2023","3880","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 08:12:57 GMT 2023","Thu Oct 05 08:12:59 GMT 2023","1754","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 05 08:12:56 GMT 2023","Thu Oct 05 08:12:57 GMT 2023","968","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 08:05:10 GMT 2023","Thu Oct 05 08:05:11 GMT 2023","901","home","","","","","get project settings","get project settings"
