"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 02 04:06:22 GMT 2022","Fri Dec 02 04:06:25 GMT 2022","3101","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 02 04:06:06 GMT 2022","Fri Dec 02 04:06:10 GMT 2022","3929","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 02 04:08:02 GMT 2022","Fri Dec 02 04:08:02 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Dec 02 04:05:29 GMT 2022","Fri Dec 02 04:05:34 GMT 2022","4888","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 02 04:07:05 GMT 2022","Fri Dec 02 04:07:07 GMT 2022","2013","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 02 04:07:19 GMT 2022","Fri Dec 02 04:07:19 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 02 04:07:54 GMT 2022","Fri Dec 02 04:07:56 GMT 2022","1482","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 02 04:06:25 GMT 2022","Fri Dec 02 04:06:25 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 02 04:07:29 GMT 2022","Fri Dec 02 04:07:30 GMT 2022","1669","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 02 04:07:47 GMT 2022","Fri Dec 02 04:07:50 GMT 2022","2161","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 02 04:07:37 GMT 2022","Fri Dec 02 04:07:37 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 02 04:07:40 GMT 2022","Fri Dec 02 04:07:42 GMT 2022","1920","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 02 04:04:23 GMT 2022","Fri Dec 02 04:04:23 GMT 2022","283","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 02 04:05:48 GMT 2022","Fri Dec 02 04:05:50 GMT 2022","2122","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 02 04:06:10 GMT 2022","Fri Dec 02 04:06:12 GMT 2022","2831","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 02 04:04:38 GMT 2022","Fri Dec 02 04:04:38 GMT 2022","221","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 02 04:04:26 GMT 2022","Fri Dec 02 04:04:36 GMT 2022","10385","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 02 04:07:07 GMT 2022","Fri Dec 02 04:07:11 GMT 2022","4322","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 02 04:07:17 GMT 2022","Fri Dec 02 04:07:19 GMT 2022","2241","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 02 04:05:34 GMT 2022","Fri Dec 02 04:05:36 GMT 2022","2085","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 02 04:07:33 GMT 2022","Fri Dec 02 04:07:37 GMT 2022","4069","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 02 04:07:28 GMT 2022","Fri Dec 02 04:07:29 GMT 2022","338","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 02 04:04:38 GMT 2022","Fri Dec 02 04:04:39 GMT 2022","1114","home","","","","","get project","get project"
"passed","Fri Dec 02 04:05:19 GMT 2022","Fri Dec 02 04:05:24 GMT 2022","4694","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 02 04:07:21 GMT 2022","Fri Dec 02 04:07:26 GMT 2022","4598","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 02 04:07:19 GMT 2022","Fri Dec 02 04:07:21 GMT 2022","2016","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 02 04:04:39 GMT 2022","Fri Dec 02 04:04:41 GMT 2022","1605","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 02 04:07:32 GMT 2022","Fri Dec 02 04:07:33 GMT 2022","1129","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 02 04:07:27 GMT 2022","Fri Dec 02 04:07:27 GMT 2022","462","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 02 04:07:58 GMT 2022","Fri Dec 02 04:08:01 GMT 2022","2333","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 02 04:05:16 GMT 2022","Fri Dec 02 04:05:19 GMT 2022","2858","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 02 04:07:37 GMT 2022","Fri Dec 02 04:07:38 GMT 2022","744","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 02 04:04:44 GMT 2022","Fri Dec 02 04:06:10 GMT 2022","86023","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:41 GMT 2022","10715","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 02 04:04:42 GMT 2022","Fri Dec 02 04:04:43 GMT 2022","350","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 02 04:04:19 GMT 2022","Fri Dec 02 04:04:19 GMT 2022","332","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 02 04:06:12 GMT 2022","Fri Dec 02 04:06:14 GMT 2022","2120","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 02 04:04:19 GMT 2022","Fri Dec 02 04:04:22 GMT 2022","3069","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 02 04:04:23 GMT 2022","Fri Dec 02 04:04:23 GMT 2022","328","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 02 04:06:03 GMT 2022","Fri Dec 02 04:06:06 GMT 2022","2489","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 02 04:07:37 GMT 2022","Fri Dec 02 04:07:37 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 02 04:04:18 GMT 2022","Fri Dec 02 04:04:19 GMT 2022","848","tables","","","","","get tables","get tables list"
"passed","Fri Dec 02 04:07:39 GMT 2022","Fri Dec 02 04:07:40 GMT 2022","1562","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 02 04:05:40 GMT 2022","Fri Dec 02 04:05:44 GMT 2022","3881","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 02 04:06:41 GMT 2022","Fri Dec 02 04:06:52 GMT 2022","10712","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Fri Dec 02 04:06:17 GMT 2022","Fri Dec 02 04:06:19 GMT 2022","2135","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 02 04:07:11 GMT 2022","Fri Dec 02 04:07:13 GMT 2022","2417","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 02 04:05:27 GMT 2022","Fri Dec 02 04:05:29 GMT 2022","2379","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 02 04:07:37 GMT 2022","Fri Dec 02 04:07:37 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 02 04:05:44 GMT 2022","Fri Dec 02 04:05:48 GMT 2022","3971","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 02 04:05:56 GMT 2022","Fri Dec 02 04:05:59 GMT 2022","2548","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 02 04:07:38 GMT 2022","Fri Dec 02 04:07:39 GMT 2022","710","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Dec 02 04:06:30 GMT 2022","Fri Dec 02 04:06:30 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 02 04:04:38 GMT 2022","Fri Dec 02 04:04:38 GMT 2022","245","home","","","","","get projects","get projects list"
"passed","Fri Dec 02 04:06:52 GMT 2022","Fri Dec 02 04:07:03 GMT 2022","11271","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 02 04:07:56 GMT 2022","Fri Dec 02 04:07:58 GMT 2022","2448","postgrest","","","","","update row","User can update his profile in profiles table"
