"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 07:10:43 GMT 2024","Wed Feb 28 07:10:47 GMT 2024","4209","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 06:59:48 GMT 2024","Wed Feb 28 06:59:50 GMT 2024","1846","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 06:59:29 GMT 2024","Wed Feb 28 06:59:31 GMT 2024","1620","home","","","","","get project","get project"
"passed","Wed Feb 28 06:59:27 GMT 2024","Wed Feb 28 06:59:29 GMT 2024","1463","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 07:07:32 GMT 2024","Wed Feb 28 07:07:34 GMT 2024","2239","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 07:08:38 GMT 2024","Wed Feb 28 07:08:44 GMT 2024","5184","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 28 07:09:18 GMT 2024","Wed Feb 28 07:09:24 GMT 2024","6036","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 28 07:08:12 GMT 2024","Wed Feb 28 07:08:18 GMT 2024","6109","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 28 06:59:42 GMT 2024","Wed Feb 28 06:59:42 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 07:09:55 GMT 2024","Wed Feb 28 07:09:56 GMT 2024","629","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 28 07:10:01 GMT 2024","Wed Feb 28 07:10:06 GMT 2024","4754","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 07:10:27 GMT 2024","Wed Feb 28 07:10:34 GMT 2024","6749","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 28 07:10:38 GMT 2024","Wed Feb 28 07:10:43 GMT 2024","4766","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 06:59:28 GMT 2024","Wed Feb 28 06:59:30 GMT 2024","1859","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 28 07:09:24 GMT 2024","Wed Feb 28 07:09:30 GMT 2024","6474","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 28 07:07:45 GMT 2024","Wed Feb 28 07:07:50 GMT 2024","4236","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 28 07:10:09 GMT 2024","Wed Feb 28 07:10:13 GMT 2024","4193","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 28 07:10:19 GMT 2024","Wed Feb 28 07:10:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 28 07:10:19 GMT 2024","Wed Feb 28 07:10:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 07:10:35 GMT 2024","Wed Feb 28 07:10:38 GMT 2024","2883","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
